  1.4788,   -208.1258
  1.4560,   -207.6189
  1.2208,   -162.7371
  1.4298,   -205.4798
  1.3234,   -186.6344
  1.3803,   -198.0475
  1.4449,   -206.9963
  1.4978,   -208.3259
  1.4929,   -208.3356
  1.4516,   -207.1237
  1.4811,   -207.9670
  1.4983,   -208.2572
  1.4859,   -207.9862
  1.4759,   -208.4558
  1.4821,   -207.9601
  1.3230,   -186.5577
  1.4664,   -207.9773
  1.2075,   -159.7444
  1.3620,   -194.9684
  0.8924,    -78.7146
  1.4718,   -208.1946
  1.4445,   -206.9686
  1.3011,   -181.7571
  1.4346,   -205.9642
  1.4056,   -202.1062
  1.3886,   -199.7215
  1.4835,   -207.9749
  1.4802,   -207.9896
  1.4934,   -208.3952
  1.4491,   -206.9843
  1.1700,   -150.4911
  1.3736,   -197.1224
  1.3168,   -185.4030
  1.2641,   -173.2899
  1.3251,   -187.0271
  0.8155,    -57.6613
  1.4606,   -208.0222
  1.2086,   -160.0820
  1.4885,   -207.9618
  1.4595,   -207.9712
  1.4384,   -206.3362
  1.1865,   -154.8086
  1.4903,   -208.0281
  1.2039,   -158.7523
  1.4153,   -203.5242
  1.4567,   -207.7011
  1.2402,   -167.5420
  1.4228,   -204.5590
  1.4117,   -203.2057
  1.3572,   -193.6262
  1.4846,   -207.9942
  1.4782,   -208.2006
  1.4945,   -208.4831
  1.4984,   -208.2443
  1.4906,   -208.0576
  1.4166,   -203.6322
  1.4315,   -205.6460
  1.3374,   -189.3953
  1.4382,   -206.3175
  1.4782,   -208.2004
  1.3859,   -199.1817
  1.2374,   -166.7052
  1.4792,   -208.0815
  1.4185,   -203.8071
  1.4817,   -207.9602
  1.3791,   -197.9049
  1.4455,   -207.0120
  1.4391,   -206.4066
  1.4440,   -206.9317
  1.4775,   -208.2910
  1.4759,   -208.4540
  1.3827,   -198.5010
  1.3955,   -201.0720
  1.4202,   -204.0261
  1.4082,   -202.6436
  1.3586,   -194.0710
  1.4503,   -207.0199
  1.4209,   -204.1598
  1.4243,   -204.8759
  1.4018,   -201.6501
  1.4886,   -207.9624
  1.4267,   -205.2145
  1.4066,   -202.2999
  1.4420,   -206.7323
  1.2906,   -179.1133
  1.2566,   -171.8917
  1.4649,   -208.0015
  1.4549,   -207.4916
  1.2413,   -167.8071
  1.4169,   -203.6555
  1.4541,   -207.3963
  1.4930,   -208.3493
  1.4930,   -208.3537
  1.4277,   -205.3042
  1.4645,   -208.0079
  1.2843,   -177.7797
  1.4659,   -207.9865
  1.4048,   -201.9674
  1.4792,   -208.0811
  1.4573,   -207.7623
  1.4727,   -208.3147
  1.4159,   -203.5759
  1.4132,   -203.3451
  1.4819,   -207.9599
  1.4212,   -204.2267
  1.4865,   -207.9760
  1.4354,   -206.0422
  1.4754,   -208.4847
  1.2227,   -163.3259
  1.4111,   -203.1437
  1.4941,   -208.4524
  1.3869,   -199.3768
  1.3802,   -198.0234
  1.4778,   -208.2532
  1.3934,   -200.7150
  1.4328,   -205.7782
  1.4862,   -207.9809
  1.3452,   -191.5637
  1.4651,   -207.9989
  1.4174,   -203.7072
  1.3988,   -201.3983
  1.3368,   -189.2875
  1.3835,   -198.6828
  1.4849,   -207.9982
  1.4925,   -208.2813
  1.3218,   -186.3380
  1.2540,   -171.1339
  1.3925,   -200.5447
  1.4126,   -203.2927
  1.3141,   -184.7436
  1.4931,   -208.3649
  1.1670,   -149.9457
  1.2784,   -176.2881
  1.2498,   -169.4323
  1.4766,   -208.3877
  1.3459,   -191.7279
  1.4486,   -206.9854
  1.4072,   -202.4268
  1.4557,   -207.5785
  1.4817,   -207.9604
  1.4485,   -206.9862
  1.4309,   -205.5862
  1.4695,   -207.9794
  1.4507,   -207.0420
  1.3901,   -200.0140
  1.4860,   -207.9844
  1.4844,   -207.9911
  1.3579,   -193.8392
  1.4809,   -207.9710
  1.2531,   -170.7459
  1.2849,   -177.9819
  1.4880,   -207.9600
  1.1199,   -137.9634
  1.4833,   -207.9727
  1.3814,   -198.2490
  1.4930,   -208.3493
  1.4034,   -201.8003
  1.4500,   -206.9996
  1.2512,   -169.9647
  1.4820,   -207.9601
  1.4186,   -203.8210
  1.3464,   -191.8370
  1.4937,   -208.4233
  1.4589,   -207.9276
  1.4856,   -207.9907
  1.3950,   -200.9997
  1.3838,   -198.7449
  1.4141,   -203.4263
  1.4876,   -207.9615
  1.4785,   -208.1601
  1.3367,   -189.2737
  1.4747,   -208.4907
  1.3796,   -197.9568
  1.4081,   -202.6229
  1.4721,   -208.2316
  1.4088,   -202.7704
  1.4189,   -203.8601
  1.4677,   -207.9610
  1.4773,   -208.3154
  1.4289,   -205.4080
  1.4951,   -208.5017
  1.3934,   -200.7156
  1.4302,   -205.5206
  1.3828,   -198.5345
  1.4251,   -205.0170
  1.4139,   -203.4039
  1.4063,   -202.2377
  1.3915,   -200.3154
  1.4519,   -207.1465
  1.4663,   -207.9781
  1.4961,   -208.4838
  1.4632,   -208.0291
  1.4919,   -208.2074
  1.4236,   -204.7302
  1.4665,   -207.9751
  1.3988,   -201.3986
  1.4763,   -208.4178
  1.4704,   -208.0367
  1.4432,   -206.8598
  1.4887,   -207.9634
  1.2528,   -170.6176
  1.3616,   -194.8945
  1.4640,   -208.0168
  1.4850,   -207.9996
  1.4953,   -208.5028
  1.4401,   -206.5065
  1.4272,   -205.2575
  1.3647,   -195.4616
  1.2068,   -159.5414
  1.4889,   -207.9669
  1.4078,   -202.5692
  1.2931,   -179.5861
  1.4200,   -203.9932
  1.4307,   -205.5700
  1.3769,   -197.7424
  1.3877,   -199.5424
  1.4905,   -208.0468
  1.4724,   -208.2701
  1.3674,   -195.7041
  1.3276,   -187.8305
  1.4980,   -208.3067
  1.4211,   -204.2078
  1.4841,   -207.9861
  1.3624,   -195.0557
  1.2270,   -164.4318
  1.3798,   -197.9763
  1.4423,   -206.7693
  1.2455,   -168.5922
  1.4906,   -208.0580
  1.4551,   -207.5061
  1.4067,   -202.3307
  1.4559,   -207.6099
  1.4232,   -204.6593
  1.4995,   -208.0766
  1.4945,   -208.4808
  1.3983,   -201.3592
  1.4830,   -207.9685
  1.4949,   -208.4978
  1.4919,   -208.2081
  1.4863,   -207.9782
  1.2871,   -178.4551
  1.4565,   -207.6747
  1.4713,   -208.1359
  1.3321,   -188.7529
  1.4766,   -208.3929
  1.3323,   -188.7736
  1.4736,   -208.4089
  1.4892,   -207.9733
  1.3156,   -185.1534
  1.4431,   -206.8465
  1.3311,   -188.6647
  1.3699,   -195.9865
  1.4937,   -208.4214
  1.3833,   -198.6330
  1.4975,   -208.3671
  1.1964,   -157.3123
  1.2808,   -176.6866
  1.4612,   -208.0351
  1.4157,   -203.5629
  1.4491,   -206.9843
  1.3278,   -187.8996
  1.4879,   -207.9602
  1.4776,   -208.2751
  1.2933,   -179.6302
  1.4466,   -207.0133
  1.4457,   -207.0148
  1.3795,   -197.9445
  1.4831,   -207.9700
  1.4364,   -206.1416
  1.2427,   -168.0725
  0.9631,    -97.6119
  1.4580,   -207.8428
  1.4203,   -204.0460
  1.4706,   -208.0555
  1.4979,   -208.3092
  1.2645,   -173.3796
  1.4725,   -208.2830
  1.4294,   -205.4497
  1.4587,   -207.9071
  1.4528,   -207.2452
  1.4483,   -206.9877
  1.3943,   -200.8831
  1.3199,   -185.9784
  1.4645,   -208.0072
  1.2525,   -170.4848
  1.3233,   -186.6221
  1.3771,   -197.7558
  1.3960,   -201.1378
  1.3620,   -194.9666
  1.4840,   -207.9840
  1.4659,   -207.9866
  1.4798,   -208.0163
  1.4917,   -208.1833
  1.4804,   -207.9844
  1.4855,   -207.9930
  1.4531,   -207.2754
  1.4486,   -206.9850
  1.3185,   -185.7336
  1.4527,   -207.2302
  1.4844,   -207.9900
  1.3748,   -197.4627
  1.3552,   -193.0470
  1.3490,   -192.3531
  1.4154,   -203.5308
  1.0861,   -129.7624
  1.4749,   -208.4964
  1.4027,   -201.7327
  1.4536,   -207.3316
  1.2670,   -174.1039
  1.4249,   -204.9763
  1.4801,   -207.9944
  1.3565,   -193.4119
  1.4427,   -206.8043
  1.4661,   -207.9831
  1.3829,   -198.5551
  1.4306,   -205.5576
  1.4115,   -203.1890
  1.4835,   -207.9751
  1.3704,   -196.1096
  1.4629,   -208.0327
  1.4742,   -208.4608
  1.3302,   -188.5412
  1.4884,   -207.9607
  1.4922,   -208.2483
  1.4394,   -206.4386
  1.4444,   -206.9591
  1.4693,   -207.9747
  1.4763,   -208.4187
  1.4036,   -201.8195
  1.3159,   -185.2142
  1.4823,   -207.9611
  1.2529,   -170.6653
  1.3813,   -198.2321
  1.4924,   -208.2698
  1.3958,   -201.1068
  1.1522,   -146.1454
  1.4747,   -208.4927
  1.3882,   -199.6438
  1.4585,   -207.8910
  1.3656,   -195.5613
  1.4178,   -203.7378
  1.4401,   -206.5136
  1.4764,   -208.4107
  1.4795,   -208.0434
  1.4639,   -208.0173
  1.4507,   -207.0471
  1.2315,   -165.2809
  1.4546,   -207.4503
  1.1968,   -157.4071
  1.3980,   -201.3277
  1.4740,   -208.4440
  1.2444,   -168.3974
  1.3062,   -182.7278
  1.4974,   -208.3706
  1.4854,   -207.9941
  1.4961,   -208.4812
  1.4176,   -203.7251
  1.4603,   -208.0137
  1.4657,   -207.9899
  1.4034,   -201.8007
  1.4972,   -208.3915
  1.4079,   -202.5840
  1.4623,   -208.0387
  1.4961,   -208.4794
  1.4968,   -208.4373
  1.1999,   -157.9879
  1.4656,   -207.9914
  1.3851,   -199.0277
  1.4999,   -208.0143
  1.4429,   -206.8282
  1.4627,   -208.0355
  1.4222,   -204.4318
  1.4144,   -203.4488
  1.3005,   -181.6257
  1.4453,   -207.0089
  1.4391,   -206.4146
  1.2638,   -173.2188
  1.3861,   -199.2239
  1.3330,   -188.8260
  1.3994,   -201.4485
  1.4233,   -204.6821
  1.4486,   -206.9855
  1.3728,   -196.8338
  1.3986,   -201.3814
  1.4963,   -208.4733
  1.3877,   -199.5353
  1.4836,   -207.9770
  1.4851,   -207.9985
  1.4038,   -201.8463
  1.2739,   -175.8293
  1.4345,   -205.9546
  1.4989,   -208.1705
  1.0866,   -129.8596
  1.2933,   -179.6103
  1.4465,   -207.0142
  1.4654,   -207.9937
  1.4450,   -207.0007
  1.3900,   -200.0106
  1.2877,   -178.5837
  1.4721,   -208.2375
  1.3668,   -195.6596
  1.4788,   -208.1244
  1.3621,   -194.9884
  1.4402,   -206.5245
  1.4962,   -208.4782
  1.4016,   -201.6377
  1.4912,   -208.1177
  1.2951,   -180.0244
  1.3696,   -195.9345
  1.3479,   -192.1443
  1.4500,   -207.0000
  1.3570,   -193.5377
  1.4375,   -206.2486
  1.4659,   -207.9866
  1.3635,   -195.2559
  1.4838,   -207.9801
  1.4612,   -208.0346
  1.3600,   -194.4966
  1.4464,   -207.0146
  1.4928,   -208.3297
  1.2445,   -168.4014
  1.4817,   -207.9602
  1.2234,   -163.5253
  1.4903,   -208.0237
  1.3664,   -195.6331
  1.4931,   -208.3630
  1.3407,   -190.1957
  1.4511,   -207.0764
  1.4962,   -208.4764
  1.4711,   -208.1067
  1.3183,   -185.6944
  1.4055,   -202.0791
  1.4653,   -207.9952
  1.3329,   -188.8151
  1.3819,   -198.3303
  1.2825,   -177.2253
  1.2743,   -175.8936
  1.4691,   -207.9691
  1.4401,   -206.5110
  1.4733,   -208.3830
  1.4864,   -207.9776
  1.4979,   -208.3174
  1.4531,   -207.2816
  1.4725,   -208.2820
  1.3577,   -193.7737
  1.2542,   -171.2193
  1.3904,   -200.0858
  1.4634,   -208.0259
  1.2447,   -168.4495
  1.4736,   -208.4079
  1.3138,   -184.6608
  1.4549,   -207.4861
  1.3991,   -201.4261
  1.3736,   -197.1021
  1.4266,   -205.1958
  1.2816,   -176.9329
  1.3158,   -185.1844
  1.4000,   -201.5034
  1.4847,   -207.9955
  1.3875,   -199.5016
  1.2352,   -166.0611
  1.4563,   -207.6493
  1.4790,   -208.1035
  1.3249,   -186.9874
  1.4893,   -207.9757
  1.3773,   -197.7714
  1.4443,   -206.9585
  1.3103,   -183.5777
  1.4877,   -207.9611
  1.4543,   -207.4166
  1.4965,   -208.4565
  1.4875,   -207.9627
  1.4111,   -203.1488
  1.4354,   -206.0433
  0.9504,    -94.1177
  1.4461,   -207.0160
  1.4205,   -204.0795
  1.1676,   -150.0475
  1.4469,   -207.0093
  1.4046,   -201.9501
  1.4213,   -204.2387
  1.2928,   -179.5241
  1.3300,   -188.5010
  1.4921,   -208.2370
  1.3287,   -188.1705
  1.4998,   -208.0251
  1.4916,   -208.1793
  1.4977,   -208.3434
  1.3238,   -186.7270
  1.3133,   -184.5077
  1.3699,   -195.9795
  1.2752,   -176.0260
  1.4228,   -204.5695
  1.4999,   -208.0206
  1.4003,   -201.5285
  1.3994,   -201.4523
  1.3195,   -185.9102
  1.3633,   -195.2320
  1.4924,   -208.2787
  1.4412,   -206.6392
  1.4981,   -208.2886
  1.4697,   -207.9859
  1.4182,   -203.7839
  1.4833,   -207.9730
  1.4414,   -206.6586
  1.4774,   -208.3038
  1.4309,   -205.5898
  1.4093,   -202.8688
  1.4670,   -207.9685
  1.4897,   -207.9882
  1.4499,   -206.9961
  1.4017,   -201.6447
  1.4912,   -208.1206
  1.2410,   -167.7240
  1.4320,   -205.6982
  1.2838,   -177.6262
  1.4719,   -208.2125
  1.4021,   -201.6730
  1.4456,   -207.0131
  1.4156,   -203.5530
  1.4376,   -206.2636
  1.4788,   -208.1231
  1.1416,   -143.9085
  1.3229,   -186.5443
  1.2939,   -179.7434
  1.4312,   -205.6219
  1.4725,   -208.2852
  1.4006,   -201.5516
  1.4867,   -207.9727
  1.4578,   -207.8187
  1.3850,   -198.9910
  1.4159,   -203.5737
  1.4911,   -208.1088
  1.4984,   -208.2512
  1.4347,   -205.9662
  1.4658,   -207.9874
  1.4894,   -207.9765
  1.4914,   -208.1528
  1.3808,   -198.1280
  1.4309,   -205.5944
  1.3298,   -188.4594
  1.4756,   -208.4757
  1.2498,   -169.4531
  1.4240,   -204.8240
  1.2138,   -161.2722
  1.3898,   -199.9520
  1.4331,   -205.8128
  1.4709,   -208.0893
  1.4983,   -208.2548
  1.4124,   -203.2766
  1.4028,   -201.7429
  1.3941,   -200.8485
  1.3808,   -198.1376
  1.2016,   -158.2912
  1.4695,   -207.9806
  1.4743,   -208.4679
  1.4650,   -207.9995
  1.3681,   -195.7646
  1.4388,   -206.3757
  1.2844,   -177.8206
  1.4991,   -208.1419
  1.4725,   -208.2832
  1.3814,   -198.2389
  1.3937,   -200.7839
  1.3792,   -197.9130
  1.3515,   -192.6381
  1.3494,   -192.4107
  1.3306,   -188.5923
  1.3894,   -199.8755
  1.4001,   -201.5074
  1.4816,   -207.9611
  1.4899,   -207.9953
  1.3852,   -199.0366
  1.1492,   -145.3029
  1.4926,   -208.3010
  1.1658,   -149.6793
  1.4435,   -206.8928
  1.2081,   -159.9292
  1.2892,   -178.8575
  1.4985,   -208.2369
  1.4297,   -205.4764
  1.1594,   -147.8767
  1.3611,   -194.7729
  1.4415,   -206.6689
  1.3713,   -196.3581
  1.4430,   -206.8408
  1.3908,   -200.1740
  1.4825,   -207.9622
  1.4227,   -204.5505
  1.3082,   -183.1093
  1.2563,   -171.8377
  1.4619,   -208.0400
  1.4352,   -206.0177
  1.3704,   -196.0924
  1.4382,   -206.3225
  1.2515,   -170.0829
  1.4397,   -206.4685
  1.4253,   -205.0460
  1.2032,   -158.6088
  1.1726,   -150.9723
  1.3973,   -201.2732
  1.3687,   -195.8174
  1.4702,   -208.0213
  1.4876,   -207.9614
  1.4237,   -204.7644
  1.4846,   -207.9937
  1.4420,   -206.7360
  1.3928,   -200.5952
  1.3005,   -181.6121
  1.4757,   -208.4707
  1.4990,   -208.1626
  1.4517,   -207.1279
  1.3407,   -190.2098
  1.3799,   -197.9928
  1.4117,   -203.2142
  1.3626,   -195.0953
  1.3974,   -201.2817
  1.4956,   -208.4997
  1.3441,   -191.2525
  1.4552,   -207.5176
  1.3209,   -186.1697
  1.3373,   -189.3864
  1.4364,   -206.1379
  1.2726,   -175.5893
  1.4888,   -207.9649
  1.4037,   -201.8330
  1.3452,   -191.5605
  1.4950,   -208.4997
  0.9870,   -103.9087
  1.4944,   -208.4779
  1.4106,   -203.0783
  1.4819,   -207.9599
  1.3065,   -182.7737
  1.3815,   -198.2576
  1.3867,   -199.3438
  1.4025,   -201.7148
  1.3461,   -191.7620
  1.3339,   -188.8922
  1.4604,   -208.0173
  1.4188,   -203.8426
  1.3876,   -199.5288
  1.2417,   -167.8859
  1.4777,   -208.2664
  1.3162,   -185.2729
  1.1376,   -142.5549
  1.4033,   -201.7935
  1.4694,   -207.9768
  1.4114,   -203.1773
  1.3562,   -193.3011
  1.4375,   -206.2496
  1.3259,   -187.2799
  1.4516,   -207.1178
  1.4674,   -207.9630
  1.4720,   -208.2251
  1.3949,   -200.9833
  1.4812,   -207.9652
  1.4918,   -208.2020
  1.3377,   -189.4746
  1.2070,   -159.6023
  1.3990,   -201.4189
  1.4163,   -203.6115
  1.3595,   -194.3476
  1.4971,   -208.4058
  1.4397,   -206.4670
  1.4805,   -207.9791
  1.4154,   -203.5367
  1.4243,   -204.8671
  1.3589,   -194.1524
  1.4782,   -208.1965
  1.4758,   -208.4633
  1.4669,   -207.9692
  1.2630,   -173.0516
  1.4606,   -208.0228
  1.4885,   -207.9613
  1.4544,   -207.4301
  1.4734,   -208.3884
  1.3485,   -192.2660
  1.4385,   -206.3453
  1.2900,   -178.9957
  1.3403,   -190.0810
  1.3117,   -183.9853
  1.2764,   -176.1343
  1.4991,   -208.1350
  1.4957,   -208.4958
  1.4739,   -208.4385
  1.4955,   -208.5014
  1.4519,   -207.1541
  1.3629,   -195.1499
  1.4204,   -204.0754
  1.4404,   -206.5402
  1.4973,   -208.3857
  1.4738,   -208.4342
  1.3936,   -200.7528
  1.4952,   -208.5027
  1.4285,   -205.3760
  1.4661,   -207.9819
  1.4987,   -208.2085
  1.4866,   -207.9735
  1.3985,   -201.3786
  1.4824,   -207.9620
  1.3728,   -196.8407
  1.3407,   -190.1988
  1.1343,   -141.3203
  1.2655,   -173.6388
  1.4926,   -208.2984
  1.3694,   -195.9009
  1.4858,   -207.9869
  1.4784,   -208.1746
  1.2211,   -162.8281
  1.3993,   -201.4420
  1.3793,   -197.9250
  1.2198,   -162.4537
  1.4794,   -208.0595
  1.4090,   -202.8181
  1.4220,   -204.3900
  1.4666,   -207.9744
  1.4575,   -207.7923
  1.4443,   -206.9573
  1.4220,   -204.3947
  1.4062,   -202.2163
  1.4380,   -206.2996
  1.4317,   -205.6682
  1.3560,   -193.2543
  1.4736,   -208.4112
  1.2622,   -172.8965
  1.3176,   -185.5483
  1.4547,   -207.4696
  1.1687,   -150.2546
  1.3682,   -195.7660
  1.4460,   -207.0160
  1.2491,   -169.2586
  1.4770,   -208.3442
  1.4432,   -206.8565
  1.4868,   -207.9704
  1.4447,   -206.9825
  1.4156,   -203.5520
  1.4494,   -206.9866
  1.4535,   -207.3307
  1.4182,   -203.7779
  1.4465,   -207.0138
  1.4657,   -207.9891
  1.2972,   -180.6415
  1.3308,   -188.6176
  1.4999,   -208.0130
  1.4331,   -205.8074
  1.4935,   -208.4044
  1.4556,   -207.5659
  0.8506,    -67.2305
  1.4794,   -208.0548
  1.3370,   -189.3332
  1.3971,   -201.2519
  1.4607,   -208.0241
  1.3188,   -185.7854
  1.4817,   -207.9604
  1.2354,   -166.1225
  1.4336,   -205.8642
  1.4955,   -208.5012
  1.4837,   -207.9786
  1.4975,   -208.3584
  1.4905,   -208.0489
  1.4772,   -208.3212
  1.3864,   -199.2837
  1.3970,   -201.2368
  1.4447,   -206.9837
  1.4142,   -203.4345
  1.4323,   -205.7333
  1.4510,   -207.0700
  1.4414,   -206.6601
  1.2191,   -162.2816
  1.3856,   -199.1209
  1.4962,   -208.4741
  1.3636,   -195.2872
  1.4671,   -207.9662
  1.4910,   -208.0944
  1.2051,   -159.0190
  1.4615,   -208.0383
  1.4910,   -208.1040
  1.4953,   -208.5028
  1.3278,   -187.8948
  1.4817,   -207.9605
  1.4112,   -203.1519
  1.4802,   -207.9909
  1.2717,   -175.3995
  1.3673,   -195.6970
  1.3999,   -201.4894
  1.2867,   -178.3845
  1.4672,   -207.9652
  1.3957,   -201.0945
  1.4592,   -207.9473
  1.4545,   -207.4390
  1.2927,   -179.4914
  1.3818,   -198.3292
  1.4163,   -203.6047
  1.4860,   -207.9845
  1.1723,   -150.9155
  1.4926,   -208.3025
  1.4792,   -208.0776
  1.2610,   -172.6812
  1.3664,   -195.6348
  1.3310,   -188.6534
  1.4272,   -205.2573
  1.4312,   -205.6186
  1.2763,   -176.1228
  1.3589,   -194.1617
  1.4326,   -205.7646
  1.4802,   -207.9899
  1.2495,   -169.3605
  1.4911,   -208.1070
  1.2939,   -179.7439
  1.3827,   -198.5056
  1.3222,   -186.4088
  1.4519,   -207.1525
  1.4884,   -207.9607
  1.4633,   -208.0274
  1.2617,   -172.8127
  1.1857,   -154.6591
  1.3723,   -196.6934
  1.4145,   -203.4580
  1.4814,   -207.9619
  1.1107,   -136.1948
  1.4286,   -205.3787
  1.4258,   -205.1089
  1.3042,   -182.3596
  1.3975,   -201.2918
  1.4982,   -208.2688
  1.4859,   -207.9853
  1.2219,   -163.0688
  1.4492,   -206.9848
  1.4071,   -202.4136
  1.3822,   -198.4093
  1.4802,   -207.9914
  1.4563,   -207.6513
  1.4282,   -205.3470
  1.4246,   -204.9287
  1.3828,   -198.5154
  1.4783,   -208.1802
  1.3800,   -197.9968
  1.4621,   -208.0397
  1.4506,   -207.0379
  1.4154,   -203.5324
  1.4384,   -206.3424
  1.3799,   -197.9835
  1.3478,   -192.1324
  0.9819,   -102.5735
  1.4385,   -206.3533
  1.4427,   -206.8036
  1.4238,   -204.7690
  1.4513,   -207.0922
  1.4328,   -205.7820
  1.4577,   -207.8087
  1.4491,   -206.9842
  1.4469,   -207.0100
  1.2283,   -164.6949
  1.4296,   -205.4694
  1.1203,   -138.0934
  1.4527,   -207.2383
  1.4618,   -208.0400
  1.3528,   -192.7325
  1.4867,   -207.9718
  1.4300,   -205.5021
  1.3579,   -193.8529
  1.3666,   -195.6478
  1.4892,   -207.9723
  1.3750,   -197.5029
  1.3899,   -199.9881
  1.4656,   -207.9901
  1.3573,   -193.6621
  1.3595,   -194.3663
  1.4539,   -207.3683
  1.4405,   -206.5553
  1.4212,   -204.2333
  1.2958,   -180.2128
  1.3825,   -198.4707
  1.4811,   -207.9656
  1.3796,   -197.9548
  1.4729,   -208.3352
  1.4605,   -208.0187
  1.4907,   -208.0666
  1.4516,   -207.1202
  1.4580,   -207.8403
  1.2078,   -159.8404
  1.4806,   -207.9772
  1.1043,   -133.8278
  1.4002,   -201.5158
  1.4591,   -207.9362
  1.3203,   -186.0500
  1.4706,   -208.0525
  1.0927,   -131.0022
  1.4998,   -208.0307
  1.4804,   -207.9849
  1.1075,   -134.9900
  1.4076,   -202.5252
  1.4046,   -201.9471
  1.4993,   -208.1182
  1.3830,   -198.5709
  1.3343,   -188.9242
  1.1666,   -149.8612
  1.4073,   -202.4668
  1.1882,   -155.1371
  1.4935,   -208.4014
  1.4524,   -207.1964
  1.3509,   -192.5895
  1.3634,   -195.2531
  1.4180,   -203.7567
  1.0757,   -126.6794
  1.4852,   -207.9979
  1.4207,   -204.1348
  1.4572,   -207.7558
  1.3745,   -197.3811
  1.4976,   -208.3566
  1.3973,   -201.2660
  1.4764,   -208.4134
  1.3199,   -185.9892
  1.4401,   -206.5066
  1.3940,   -200.8241
  1.4902,   -208.0158
  1.4559,   -207.6090
  1.2854,   -178.0892
  1.4991,   -208.1449
  1.4884,   -207.9606
  1.4569,   -207.7194
  1.4576,   -207.8028
  1.4985,   -208.2284
  1.3241,   -186.7895
  1.4340,   -205.9014
  1.4999,   -208.0131
  1.4584,   -207.8767
  1.4636,   -208.0235
  1.2581,   -172.1792
  1.4928,   -208.3208
  1.4992,   -208.1252
  1.4051,   -202.0160
  0.7215,    -31.4542
  1.3063,   -182.7438
  1.2943,   -179.8358
  1.4974,   -208.3788
  1.4984,   -208.2406
  1.3733,   -197.0256
  1.3776,   -197.7976
  1.4310,   -205.5982
  1.4538,   -207.3567
  1.3809,   -198.1422
  1.1604,   -148.1214
  1.3143,   -184.8074
  1.4514,   -207.0983
  1.4271,   -205.2491
  1.4722,   -208.2467
  1.2979,   -180.8868
  1.4750,   -208.4990
  1.4698,   -207.9913
  1.4287,   -205.3925
  0.9954,   -106.1180
  1.3829,   -198.5472
  1.4468,   -207.0103
  1.4352,   -206.0164
  1.3788,   -197.8802
  1.3598,   -194.4342
  1.2992,   -181.2619
  1.4486,   -206.9851
  1.4875,   -207.9625
  1.3413,   -190.3680
  1.4386,   -206.3598
  1.3676,   -195.7213
  1.3435,   -191.0777
  1.4308,   -205.5777
  1.4033,   -201.7936
  1.4331,   -205.8070
  1.4951,   -208.5011
  1.3589,   -194.1585
  1.4698,   -207.9922
