  1.3347,   -189.4187
  1.4898,   -210.5135
  1.3798,   -198.4682
  1.3636,   -195.3105
  1.3173,   -185.4245
  1.4101,   -204.0119
  1.4353,   -207.5378
  1.4951,   -210.4983
  1.3889,   -200.3932
  1.4811,   -210.6074
  1.5058,   -210.9957
  1.4031,   -202.9428
  1.3755,   -198.0497
  1.4777,   -210.4611
  1.2981,   -181.1506
  1.4657,   -210.0787
  1.4928,   -210.4657
  1.4911,   -210.4670
  1.3554,   -194.1114
  1.4035,   -203.0810
  1.2970,   -180.9478
  1.2935,   -180.0712
  1.4404,   -208.0301
  1.4843,   -210.9723
  1.4153,   -204.5458
  1.4690,   -210.4355
  1.4754,   -210.4945
  1.1028,   -133.5123
  1.3692,   -196.7668
  1.4633,   -209.7994
  1.4300,   -206.4958
  1.4811,   -210.6059
  1.4125,   -204.2120
  1.3532,   -193.4707
  1.2877,   -178.5059
  1.5025,   -210.7882
  1.3515,   -192.9269
  1.4419,   -208.1560
  1.3369,   -190.0831
  1.5097,   -210.5407
  1.4100,   -204.0020
  1.5040,   -210.9490
  1.5026,   -210.8019
  1.2900,   -178.9881
  1.4736,   -210.5230
  1.2574,   -171.4358
  1.4940,   -210.4843
  1.2872,   -178.3979
  1.5029,   -210.8412
  1.2030,   -158.8961
  1.3857,   -200.1148
  1.4986,   -210.4619
  1.4826,   -210.7959
  1.4615,   -209.6118
  1.4973,   -210.4647
  1.4016,   -202.4430
  1.4548,   -209.5054
  1.4158,   -204.6409
  1.4811,   -210.6111
  1.4361,   -207.6469
  1.4898,   -210.5209
  1.4577,   -209.4613
  1.3468,   -191.8000
  1.3626,   -195.2171
  1.3972,   -201.6869
  1.4853,   -210.9911
  1.4812,   -210.6200
  1.2331,   -165.9346
  1.4228,   -205.8175
  1.4362,   -207.6539
  1.3159,   -185.1636
  1.4720,   -210.5400
  1.4829,   -210.8357
  1.4129,   -204.2502
  1.3750,   -198.0055
  1.4995,   -210.4810
  1.3438,   -191.3849
  1.4668,   -210.2068
  1.4838,   -210.9316
  1.4774,   -210.4633
  1.4982,   -210.4600
  1.4004,   -202.0997
  1.4574,   -209.4630
  1.4657,   -210.0809
  1.4765,   -210.4753
  1.3380,   -190.4562
  1.3822,   -199.1414
  1.3471,   -191.8501
  1.4579,   -209.4601
  1.4910,   -210.4673
  1.4537,   -209.5430
  1.4602,   -209.5137
  1.3937,   -201.2633
  1.5035,   -210.9044
  1.4312,   -206.7328
  1.4182,   -205.1478
  1.4448,   -208.4759
  1.3580,   -194.6699
  1.3829,   -199.3765
  1.4214,   -205.6826
  1.5046,   -210.9856
  1.4966,   -210.4747
  1.4759,   -210.4864
  1.4997,   -210.4882
  1.4027,   -202.8211
  1.5079,   -210.8097
  1.3927,   -201.0382
  1.4768,   -210.4708
  1.4515,   -209.5769
  1.5003,   -210.5305
  1.3643,   -195.3950
  1.4859,   -210.9589
  1.3147,   -184.9450
  1.3201,   -186.0335
  1.4183,   -205.1625
  1.2781,   -176.6561
  1.1104,   -135.5874
  1.5092,   -210.6258
  1.3915,   -200.7953
  1.4595,   -209.4800
  1.4216,   -205.6944
  1.3105,   -184.1291
  1.4941,   -210.4859
  1.2451,   -168.5365
  1.4632,   -209.7863
  1.4226,   -205.7963
  1.4638,   -209.8562
  1.4459,   -208.6761
  1.4894,   -210.5557
  1.3974,   -201.7085
  1.3518,   -193.0357
  1.4256,   -206.0516
  1.4221,   -205.7465
  1.4523,   -209.5774
  1.5063,   -210.9708
  1.4509,   -209.5605
  1.4730,   -210.5316
  1.4623,   -209.6942
  1.4201,   -205.5083
  1.4602,   -209.5085
  1.4856,   -210.9740
  1.4538,   -209.5406
  1.0949,   -131.9775
  1.4707,   -210.5260
  1.2973,   -181.0051
  1.4993,   -210.4746
  1.2431,   -168.0715
  1.3813,   -198.8676
  1.4240,   -205.9173
  1.4479,   -209.1266
  1.4152,   -204.5301
  1.3617,   -195.1575
  1.4671,   -210.2454
  1.5085,   -210.7287
  1.4707,   -210.5265
  1.3993,   -201.8925
  1.2685,   -174.1866
  1.4678,   -210.3180
  1.3235,   -187.0503
  1.3122,   -184.4747
  1.3197,   -185.9358
  1.2015,   -158.4266
  1.4253,   -206.0226
  1.4777,   -210.4609
  1.3813,   -198.8557
  1.3513,   -192.8718
  1.3078,   -183.3547
  1.2792,   -176.8542
  1.4726,   -210.5370
  1.2959,   -180.7101
  1.4529,   -209.5671
  1.4070,   -203.7775
  1.4721,   -210.5397
  1.5061,   -210.9806
  1.5087,   -210.7082
  1.4471,   -208.9510
  1.4902,   -210.4910
  1.3919,   -200.8717
  1.4511,   -209.5676
  1.4811,   -210.6086
  1.4295,   -206.4342
  1.4240,   -205.9129
  1.4477,   -209.0791
  1.3439,   -191.3956
  1.2809,   -177.1801
  1.3520,   -193.0834
  1.3146,   -184.9256
  1.4411,   -208.0915
  1.4914,   -210.4629
  1.4474,   -209.0249
  1.2357,   -166.6580
  1.0411,   -117.8162
  1.4548,   -209.5053
  1.1783,   -152.5148
  1.4683,   -210.3693
  1.1771,   -152.1227
  1.4460,   -208.6933
  1.4997,   -210.4881
  1.0396,   -117.4139
  1.4010,   -202.2816
  1.5020,   -210.7230
  1.4985,   -210.4613
  1.3782,   -198.2727
  1.4727,   -210.5355
  1.4629,   -209.7604
  1.4636,   -209.8334
  1.4897,   -210.5221
  1.4016,   -202.4637
  1.1424,   -143.4449
  1.4190,   -205.3083
  1.4967,   -210.4721
  1.4555,   -209.4921
  1.4327,   -207.0356
  1.4207,   -205.5948
  1.4790,   -210.4672
  1.4935,   -210.4754
  1.4396,   -207.9645
  1.4884,   -210.6668
  1.3951,   -201.5099
  1.4547,   -209.5072
  1.3252,   -187.5408
  1.2213,   -163.2985
  1.4897,   -210.5258
  1.3712,   -197.2914
  1.4463,   -208.7629
  1.3085,   -183.5608
  1.3895,   -200.4474
  1.5047,   -210.9915
  1.4301,   -206.5146
  1.4340,   -207.3168
  1.4430,   -208.2618
  1.5050,   -211.0006
  1.4930,   -210.4683
  1.4407,   -208.0630
  1.5082,   -210.7768
  1.4016,   -202.4669
  1.2263,   -164.2381
  1.2492,   -169.7621
  1.3946,   -201.4230
  1.4939,   -210.4814
  1.1974,   -157.4756
  1.4705,   -210.5183
  1.3036,   -182.1896
  1.4706,   -210.5227
  1.2322,   -165.6663
  1.4867,   -210.8828
  1.4210,   -205.6265
  1.4770,   -210.4681
  1.4954,   -210.4934
  1.3784,   -198.2846
  1.3863,   -200.1816
  1.4734,   -210.5256
  1.2520,   -170.4445
  0.9020,    -81.0915
  1.3338,   -189.2221
  1.4783,   -210.4605
  1.4928,   -210.4650
  1.4722,   -210.5395
  1.5011,   -210.6158
  1.4305,   -206.5880
  1.4181,   -205.1377
  1.3929,   -201.0878
  1.3945,   -201.4139
  1.4017,   -202.4712
  1.3571,   -194.4947
  1.5050,   -210.9993
  1.4519,   -209.5801
  1.4488,   -209.3183
  1.3878,   -200.3087
  1.4999,   -210.4959
  1.4848,   -210.9956
  1.2790,   -176.8155
  1.4617,   -209.6311
  1.5099,   -210.5184
  1.4328,   -207.0617
  1.3823,   -199.1961
  1.4092,   -203.9419
  1.2764,   -176.3244
  1.3910,   -200.6862
  1.3366,   -190.0030
  1.4311,   -206.6986
  1.4607,   -209.5473
  1.4764,   -210.4778
  1.2953,   -180.5797
  1.3458,   -191.6205
  1.4464,   -208.7919
  1.4748,   -210.5031
  1.2848,   -177.9576
  1.4743,   -210.5113
  1.4540,   -209.5306
  1.4867,   -210.8842
  1.4688,   -210.4167
  1.4130,   -204.2628
  1.4785,   -210.4612
  1.4352,   -207.5262
  1.4233,   -205.8617
  1.4992,   -210.4731
  1.4897,   -210.5281
  1.4735,   -210.5242
  1.0558,   -121.7677
  1.4153,   -204.5549
  1.3484,   -192.1258
  1.4274,   -206.2036
  1.4825,   -210.7840
  1.4826,   -210.7945
  1.5051,   -211.0015
  1.4436,   -208.3244
  1.3605,   -195.0533
  1.5059,   -210.9918
  1.4132,   -204.2832
  1.5044,   -210.9782
  1.3145,   -184.9031
  1.4661,   -210.1250
  1.4027,   -202.8204
  1.3753,   -198.0370
  1.4853,   -210.9927
  1.3805,   -198.6158
  1.5039,   -210.9374
  1.4539,   -209.5343
  1.4361,   -207.6459
  1.4463,   -208.7567
  1.3638,   -195.3310
  1.3703,   -197.0742
  1.3200,   -186.0061
  1.3111,   -184.2466
  1.4634,   -209.8189
  1.3200,   -185.9988
  1.2985,   -181.2220
  1.4297,   -206.4561
  1.3442,   -191.4140
  1.4684,   -210.3766
  1.3655,   -195.6131
  1.4496,   -209.4431
  1.2524,   -170.5103
  1.4920,   -210.4600
  1.3209,   -186.2631
  1.4024,   -202.7063
  1.4111,   -204.0921
  1.4886,   -210.6460
  1.4947,   -210.4957
  1.4655,   -210.0626
  1.4141,   -204.3778
  1.3246,   -187.3827
  1.4629,   -209.7522
  1.4001,   -202.0261
  1.3194,   -185.8638
  1.3720,   -197.4642
  1.3623,   -195.2006
  1.4175,   -204.9958
  1.4620,   -209.6570
  1.4226,   -205.7921
  1.4100,   -203.9964
  1.3826,   -199.2846
  1.3717,   -197.4104
  1.3628,   -195.2371
  1.4786,   -210.4626
  1.5019,   -210.7115
  1.4855,   -210.9808
  1.4335,   -207.2040
  1.3908,   -200.6363
  1.4549,   -209.5029
  1.5015,   -210.6545
  1.4633,   -209.7989
  1.4722,   -210.5394
  1.3592,   -194.8870
  1.4171,   -204.9220
  1.4444,   -208.4155
  1.4427,   -208.2313
  1.5015,   -210.6633
  1.4478,   -209.0952
  1.4271,   -206.1732
  1.4855,   -210.9834
  1.3739,   -197.8294
  1.3931,   -201.1237
  1.4309,   -206.6713
  1.4485,   -209.2456
  1.4604,   -209.5263
  1.4927,   -210.4648
  1.5098,   -210.5384
  1.4938,   -210.4801
  1.4900,   -210.5002
  1.4215,   -205.6862
  1.4875,   -210.7917
  1.5002,   -210.5182
  1.3635,   -195.2996
  1.4145,   -204.4278
  1.3546,   -193.8950
  1.3569,   -194.4464
  1.4391,   -207.9252
  1.5006,   -210.5595
  1.4443,   -208.3997
  1.5051,   -211.0022
  1.2478,   -169.3340
  1.4428,   -208.2371
  1.5061,   -210.9836
  1.4190,   -205.3242
  1.4132,   -204.2829
  1.4406,   -208.0538
  1.4388,   -207.9025
  1.4889,   -210.6167
  1.4325,   -207.0045
  1.3817,   -198.9943
  1.4796,   -210.4831
  1.4930,   -210.4675
  1.4446,   -208.4502
  1.4553,   -209.4957
  1.1717,   -150.8200
  1.3496,   -192.3903
  1.4928,   -210.4651
  1.4814,   -210.6489
  1.4786,   -210.4623
  1.4231,   -205.8411
  1.4864,   -210.9111
  1.2116,   -160.7928
  1.5033,   -210.8783
  1.4630,   -209.7698
  1.3467,   -191.7730
  1.4725,   -210.5374
  1.4532,   -209.5574
  1.4994,   -210.4784
  1.5041,   -210.9575
  1.4352,   -207.5281
  1.5053,   -211.0028
  1.4892,   -210.5725
  1.3870,   -200.2460
  1.4674,   -210.2712
  1.4364,   -207.6792
  1.4934,   -210.4738
  1.3695,   -196.8619
  1.3502,   -192.5433
  1.3261,   -187.7582
  1.4522,   -209.5790
  1.4424,   -208.2063
  1.4402,   -208.0188
  1.3195,   -185.8875
  1.5024,   -210.7790
  1.4917,   -210.4603
  1.4658,   -210.0892
  1.4644,   -209.9332
  1.4255,   -206.0451
  1.3708,   -197.2097
  1.4993,   -210.4740
  1.4655,   -210.0563
  1.4810,   -210.5996
  1.3874,   -200.2796
  1.3037,   -182.2105
  1.4067,   -203.7507
  1.3195,   -185.8707
  1.4377,   -207.8030
  1.5020,   -210.7208
  1.4573,   -209.4643
  1.5003,   -210.5276
  1.4364,   -207.6783
  1.3976,   -201.7229
  1.3153,   -185.0643
  1.3753,   -198.0378
  1.5053,   -211.0028
  1.3428,   -191.3109
  1.4818,   -210.6943
  1.4242,   -205.9312
  1.4967,   -210.4723
  1.3439,   -191.3938
  1.3452,   -191.5284
  1.3421,   -191.2535
  0.9045,    -81.8647
  1.4540,   -209.5319
  1.3885,   -200.3630
  1.4609,   -209.5632
  1.3649,   -195.4762
  1.2769,   -176.4269
  1.3965,   -201.6412
  1.3968,   -201.6602
  1.4605,   -209.5271
  1.4813,   -210.6395
  1.4922,   -210.4604
  1.2171,   -162.1178
  1.4118,   -204.1467
  1.4625,   -209.7127
  1.5044,   -210.9749
  1.4267,   -206.1442
  1.4518,   -209.5797
  1.1433,   -143.6149
  1.4630,   -209.7683
  1.5086,   -210.7233
  1.4736,   -210.5231
  1.4973,   -210.4641
  1.3264,   -187.8218
  1.4950,   -210.5000
  1.3657,   -195.6654
  1.4520,   -209.5799
  1.4737,   -210.5204
  1.3054,   -182.6180
  1.3746,   -197.9436
  1.4569,   -209.4699
  1.4810,   -210.6034
  1.3632,   -195.2703
  1.5066,   -210.9494
  1.3606,   -195.0656
  1.4895,   -210.5491
  1.1510,   -145.8308
  1.4796,   -210.4830
  1.5068,   -210.9307
  1.4806,   -210.5585
  1.4448,   -208.4750
  1.5075,   -210.8630
  1.4088,   -203.9173
  1.4987,   -210.4636
  1.4868,   -210.8742
  1.3482,   -192.0637
  1.5000,   -210.5029
  1.1475,   -144.7086
  1.3673,   -196.1474
  1.2388,   -167.2822
  1.4775,   -210.4622
  1.3008,   -181.6548
  1.4356,   -207.5800
  1.3729,   -197.6441
  1.3988,   -201.8338
  1.2754,   -176.1076
  1.3835,   -199.5683
  1.4727,   -210.5360
  1.5079,   -210.8120
  1.3823,   -199.1700
  1.4052,   -203.5361
  1.4518,   -209.5799
  1.5053,   -211.0028
  1.4901,   -210.4942
  1.3653,   -195.5786
  1.3269,   -187.9253
  1.4821,   -210.7308
  1.3818,   -199.0249
  1.4245,   -205.9549
  1.5008,   -210.5749
  1.4891,   -210.5855
  1.3576,   -194.5968
  1.5072,   -210.8923
  1.4303,   -206.5454
  1.3797,   -198.4541
  1.4907,   -210.4754
  1.4401,   -208.0050
  1.4569,   -209.4692
  1.4336,   -207.2328
  1.3725,   -197.5814
  1.4699,   -210.4933
  1.3681,   -196.4096
  1.4919,   -210.4600
  1.4750,   -210.4995
  1.2176,   -162.2885
  1.4097,   -203.9787
  1.5095,   -210.5764
  1.3647,   -195.4511
  1.4464,   -208.7774
  1.4324,   -206.9718
  1.5067,   -210.9386
  1.4244,   -205.9503
  1.4500,   -209.4955
  1.4397,   -207.9741
  1.4680,   -210.3440
  1.4399,   -207.9916
  1.4301,   -206.5144
  1.3704,   -197.1009
  1.4029,   -202.8902
  1.5021,   -210.7351
  1.3580,   -194.6774
  1.4183,   -205.1792
  1.5086,   -210.7209
  1.3075,   -183.2587
  1.4175,   -205.0040
  1.3467,   -191.7666
  1.0512,   -120.3226
  1.3355,   -189.6386
  1.5060,   -210.9844
  1.3893,   -200.4222
  1.4634,   -209.8138
  1.4756,   -210.4916
  1.2237,   -163.7521
  1.4096,   -203.9696
  1.4510,   -209.5657
  1.2546,   -170.9179
  1.4852,   -210.9953
  1.4809,   -210.5869
  1.4190,   -205.3169
  1.4031,   -202.9589
  1.3583,   -194.7358
  1.4147,   -204.4629
  1.3307,   -188.6216
  1.4004,   -202.1065
  1.4334,   -207.1884
  1.4476,   -209.0566
  1.4247,   -205.9706
  1.4711,   -210.5344
  1.3741,   -197.8637
  1.2630,   -172.9170
  1.4479,   -209.1196
  1.5079,   -210.8096
  1.4597,   -209.4869
  1.4001,   -202.0163
  1.3352,   -189.5685
  1.4911,   -210.4670
  1.4350,   -207.4979
  1.4432,   -208.2842
  1.3475,   -191.9335
  1.4559,   -209.4860
  1.4484,   -209.2325
  1.4924,   -210.4615
  1.4793,   -210.4736
  1.5052,   -211.0022
  1.4380,   -207.8337
  1.4711,   -210.5329
  1.4994,   -210.4783
  1.3666,   -195.9173
  1.4923,   -210.4609
  1.4525,   -209.5751
  1.2688,   -174.2435
  1.3837,   -199.6495
  1.3447,   -191.4671
  1.4904,   -210.4829
  1.4442,   -208.3897
  1.4893,   -210.5612
  1.4573,   -209.4640
  1.4351,   -207.5123
  1.4781,   -210.4599
  1.4348,   -207.4703
  1.3873,   -200.2727
  1.3705,   -197.1185
  1.4867,   -210.8811
  1.5007,   -210.5631
  1.4868,   -210.8741
  1.4115,   -204.1222
  1.4691,   -210.4396
  1.4903,   -210.4877
  1.1355,   -142.1187
  1.3701,   -197.0209
  1.4623,   -209.6908
  1.4700,   -210.4993
  1.4592,   -209.4729
  1.4828,   -210.8207
  1.4569,   -209.4690
  1.4534,   -209.5530
  1.3071,   -183.1201
  1.4736,   -210.5232
  1.5033,   -210.8794
  1.4771,   -210.4664
  1.4773,   -210.4640
  1.4250,   -205.9980
  1.3530,   -193.4074
  1.4344,   -207.4005
  1.0985,   -132.7182
  1.3651,   -195.5312
  1.4535,   -209.5478
  1.4723,   -210.5390
  1.4903,   -210.4884
  1.5086,   -210.7230
  1.4067,   -203.7506
  1.2969,   -180.9257
  1.4143,   -204.4040
  1.4402,   -208.0136
  1.4757,   -210.4884
  1.4462,   -208.7373
  1.3948,   -201.4589
  1.4948,   -210.4965
  1.4022,   -202.6455
  1.5095,   -210.5760
  1.4882,   -210.7001
  1.4924,   -210.4618
  1.4067,   -203.7443
  1.4376,   -207.7928
  1.4479,   -209.1189
  1.4122,   -204.1851
  1.4321,   -206.9194
  1.2317,   -165.4975
  1.1769,   -152.0655
  1.5054,   -211.0026
  1.3700,   -196.9912
  1.0656,   -124.1685
  1.4680,   -210.3429
  1.4836,   -210.9121
  1.4746,   -210.5066
  1.3804,   -198.5957
  1.5063,   -210.9710
  1.4892,   -210.5720
  1.4612,   -209.5819
  1.4385,   -207.8777
  1.4804,   -210.5332
  1.1854,   -154.1165
  1.4955,   -210.4924
  1.3425,   -191.2844
  1.4707,   -210.5262
  1.3715,   -197.3610
  1.4944,   -210.4906
  1.4413,   -208.1089
  1.4583,   -209.4603
  1.5067,   -210.9390
  1.4137,   -204.3346
  1.2487,   -169.6218
  1.5041,   -210.9535
  1.4929,   -210.4673
  1.3989,   -201.8361
  1.3855,   -200.0848
  1.3564,   -194.3295
  1.4256,   -206.0540
  1.4705,   -210.5200
  1.4889,   -210.6172
  1.3777,   -198.2300
  1.3641,   -195.3690
  1.4710,   -210.5324
  1.5006,   -210.5565
  1.3824,   -199.2056
  1.3610,   -195.0991
  1.3618,   -195.1631
  1.4564,   -209.4772
  1.3991,   -201.8682
  1.4728,   -210.5350
  1.3855,   -200.0880
  1.3840,   -199.7183
  1.4654,   -210.0464
  1.4360,   -207.6283
  1.4586,   -209.4620
  1.4925,   -210.4623
  1.5051,   -211.0019
  1.4298,   -206.4645
  1.4054,   -203.5688
  1.3598,   -194.9680
  1.4230,   -205.8358
  1.3840,   -199.7233
  1.4812,   -210.6282
  1.1417,   -143.3129
  1.4741,   -210.5138
  1.4794,   -210.4787
  1.3956,   -201.5678
  1.3748,   -197.9758
  1.4392,   -207.9339
  1.1031,   -133.5719
  1.4615,   -209.6098
  1.4783,   -210.4604
  1.4008,   -202.2219
  1.4374,   -207.7786
  1.5043,   -210.9723
  1.5080,   -210.7970
  1.3210,   -186.2789
  1.3649,   -195.4799
  1.4280,   -206.2596
  1.3502,   -192.5597
  1.3821,   -199.1182
  1.3879,   -200.3141
  1.4210,   -205.6373
  1.4957,   -210.4885
  1.5006,   -210.5546
  1.4952,   -210.4979
  1.1094,   -135.3296
  1.4299,   -206.4905
  1.3903,   -200.5573
  1.3935,   -201.2209
  1.2659,   -173.7041
  1.4465,   -208.8191
  1.5070,   -210.9153
  1.2023,   -158.6836
  1.5000,   -210.5018
  1.4082,   -203.8798
  1.4614,   -209.5994
  1.4333,   -207.1735
  1.5044,   -210.9747
  1.3242,   -187.2802
  1.2873,   -178.4232
  1.4832,   -210.8754
  1.3147,   -184.9518
  1.5039,   -210.9389
  1.4313,   -206.7379
  1.4695,   -210.4661
  1.4245,   -205.9542
  1.3384,   -190.5829
  1.4548,   -209.5058
  1.4707,   -210.5243
  1.1833,   -153.6404
  1.4057,   -203.6233
  1.4732,   -210.5288
  1.4164,   -204.7555
  1.4256,   -206.0511
  1.4624,   -209.6970
  1.4376,   -207.8004
  1.2781,   -176.6511
  1.3976,   -201.7219
  1.4575,   -209.4623
  1.4859,   -210.9561
  1.3774,   -198.2085
  1.4392,   -207.9287
  1.4211,   -205.6470
  1.1888,   -155.1091
  1.4188,   -205.2772
  1.5090,   -210.6624
  1.4600,   -209.4980
  1.0872,   -129.6675
  1.4749,   -210.5010
  1.4740,   -210.5161
  1.4640,   -209.8811
  1.4958,   -210.4867
  1.3073,   -183.1764
  1.2570,   -171.3721
  1.5008,   -210.5806
  1.4574,   -209.4634
  1.4782,   -210.4601
  1.3876,   -200.2972
  1.2922,   -179.6516
  1.3987,   -201.8134
  1.2581,   -171.5742
  1.2864,   -178.2487
  1.4991,   -210.4707
  1.4978,   -210.4605
  1.4313,   -206.7429
  1.4951,   -210.4988
  1.4084,   -203.8936
  1.4894,   -210.5518
  1.3265,   -187.8392
  1.4892,   -210.5782
  1.2894,   -178.8502
  1.4331,   -207.1255
  1.4830,   -210.8493
  1.4305,   -206.5894
  1.4828,   -210.8237
  1.4588,   -209.4641
  1.5066,   -210.9462
  1.4958,   -210.4868
  1.4451,   -208.5220
  1.4657,   -210.0801
  1.4325,   -207.0102
  1.4691,   -210.4382
  1.3518,   -193.0240
  1.4425,   -208.2081
  1.4702,   -210.5101
  1.3112,   -184.2769
  1.4861,   -210.9396
  1.5083,   -210.7638
  1.4845,   -210.9803
  1.4650,   -209.9953
  1.3066,   -182.9776
  1.5035,   -210.8984
  1.3230,   -186.9085
  1.4697,   -210.4834
  1.4788,   -210.4654
  1.3140,   -184.8153
  1.4183,   -205.1748
  1.3524,   -193.2275
  1.4817,   -210.6910
  1.4413,   -208.1056
  1.4056,   -203.6042
  1.4948,   -210.4966
  1.3744,   -197.9116
  1.4892,   -210.5775
  1.3595,   -194.9205
  1.4983,   -210.4605
  1.3715,   -197.3547
  1.4783,   -210.4604
  1.3145,   -184.9033
  1.4609,   -209.5612
  1.3612,   -195.1174
  1.4791,   -210.4692
  1.3648,   -195.4665
  1.4997,   -210.4872
  1.4319,   -206.8645
  1.2989,   -181.2911
  1.2112,   -160.7165
  1.4152,   -204.5277
  1.4406,   -208.0514
  1.4733,   -210.5276
  1.4817,   -210.6830
  1.4377,   -207.8012
  1.4956,   -210.4916
  1.3980,   -201.7525
  1.3035,   -182.1582
  1.3516,   -192.9792
  1.4935,   -210.4751
  1.4697,   -210.4833
  1.4670,   -210.2321
  1.3749,   -197.9870
  1.4307,   -206.6164
  1.4885,   -210.6565
  1.4365,   -207.6869
  1.4222,   -205.7613
  1.4624,   -209.7005
  1.4933,   -210.4717
  1.4384,   -207.8619
  1.3634,   -195.2843
  1.4975,   -210.4624
  1.4939,   -210.4818
  1.3837,   -199.6282
  1.3517,   -193.0047
  1.4270,   -206.1674
  1.2372,   -166.9725
  1.4664,   -210.1668
  1.4723,   -210.5388
  1.4564,   -209.4771
  1.3221,   -186.6211
  1.5005,   -210.5504
  1.4881,   -210.7160
  1.3955,   -201.5575
  1.3653,   -195.5628
  1.3635,   -195.2936
  1.4333,   -207.1674
  1.4638,   -209.8560
  1.5041,   -210.9544
  1.4651,   -210.0141
  1.4762,   -210.4812
  1.4258,   -206.0651
  1.4332,   -207.1458
  1.4772,   -210.4655
  1.4459,   -208.6805
  1.3666,   -195.9241
  1.4828,   -210.8201
  1.4970,   -210.4678
  1.4118,   -204.1506
  1.3704,   -197.0942
  1.4099,   -203.9948
  1.3099,   -183.9820
  1.3322,   -188.9123
  1.3302,   -188.5376
  1.3692,   -196.7769
  1.4438,   -208.3503
  1.4714,   -210.5377
  1.3902,   -200.5364
  1.5061,   -210.9805
  1.2388,   -167.2823
  1.4868,   -210.8726
  1.4849,   -210.9979
  1.5076,   -210.8513
  1.4418,   -208.1509
  1.2826,   -177.5191
  1.4293,   -206.4086
  1.3152,   -185.0390
  1.3987,   -201.8217
  1.2974,   -181.0177
  1.4389,   -207.9072
  1.4304,   -206.5706
  1.3966,   -201.6488
  1.4950,   -210.4996
  1.4931,   -210.4689
  1.5022,   -210.7497
  1.3281,   -188.1465
  1.4724,   -210.5383
  1.3823,   -199.1674
  1.4634,   -209.8131
  1.4996,   -210.4831
  1.3303,   -188.5499
  1.4937,   -210.4793
  1.4957,   -210.4894
  1.3967,   -201.6552
  1.4735,   -210.5240
  1.4860,   -210.9443
  1.4867,   -210.8814
  1.2300,   -164.9926
  1.3893,   -200.4293
  1.3752,   -198.0189
  1.4010,   -202.2609
  1.4505,   -209.5383
  1.3695,   -196.8446
  1.5028,   -210.8276
  1.5077,   -210.8388
  1.2232,   -163.6764
  1.4771,   -210.4663
  1.4269,   -206.1560
  1.4866,   -210.8878
  1.4531,   -209.5610
  1.3834,   -199.5358
  1.5076,   -210.8554
  1.4689,   -210.4271
  1.2641,   -173.2463
  1.4936,   -210.4770
  1.4557,   -209.4899
  1.4285,   -206.3109
  1.3673,   -196.1501
  1.4534,   -209.5521
