  1.4752,   -186.0000
  1.1947,   -138.4552
  1.4816,   -186.0000
  1.4912,   -186.1263
  1.4967,   -186.4396
  1.4438,   -184.8906
  1.4871,   -185.9670
  1.4000,   -180.0059
  1.2427,   -149.0734
  1.4176,   -182.2607
  1.4971,   -186.4064
  1.4833,   -186.0000
  1.4117,   -181.6735
  1.4611,   -186.0340
  1.2985,   -161.1943
  1.4301,   -184.0159
  1.4535,   -185.3281
  1.4019,   -180.4099
  1.4562,   -185.6361
  1.4313,   -184.1919
  1.3132,   -164.1454
  1.3549,   -172.4794
  1.4886,   -185.9620
  1.4509,   -185.0628
  1.3666,   -174.3297
  1.3928,   -178.7737
  1.2902,   -159.5595
  1.4485,   -184.9857
  1.4736,   -186.0000
  1.3767,   -176.3724
  1.3783,   -176.7006
  1.4466,   -185.0131
  1.3305,   -167.5914
  1.3806,   -177.0714
  1.2293,   -145.8546
  1.3638,   -173.7430
  1.4156,   -182.0626
  1.4517,   -185.1296
  1.4970,   -186.4156
  1.4209,   -182.5781
  1.4413,   -184.6187
  1.4970,   -186.4122
  1.4147,   -181.9678
  1.4942,   -186.4664
  1.4417,   -184.6593
  1.2725,   -155.4911
  1.4575,   -185.7837
  1.4259,   -183.1677
  1.4744,   -186.0000
  1.4671,   -186.0000
  1.4885,   -185.9614
  1.3062,   -162.7394
  1.3165,   -164.8020
  1.4834,   -186.0000
  1.4303,   -184.0534
  1.4417,   -184.6607
  1.2672,   -154.4830
  1.4473,   -185.0030
  1.4648,   -186.0023
  1.2265,   -145.3020
  1.0795,   -111.3367
  1.3988,   -179.7345
  1.4363,   -184.5155
  1.1477,   -127.6058
  1.4503,   -185.0150
  1.4818,   -186.0000
  1.3992,   -179.8299
  1.4271,   -183.4136
  1.2246,   -144.9148
  1.4239,   -182.8569
  1.4720,   -186.0000
  1.4345,   -184.4778
  1.2963,   -160.7596
  1.4913,   -186.1317
  1.4855,   -185.9921
  1.4753,   -186.0000
  1.4406,   -184.5470
  1.2839,   -157.7539
  1.3101,   -163.5256
  1.4549,   -185.4875
  1.4384,   -184.4866
  1.4896,   -185.9831
  1.4376,   -184.4983
  1.4234,   -182.7985
  1.4941,   -186.4577
  1.4971,   -186.4064
  1.4840,   -186.0000
  1.4491,   -184.9841
  1.0138,    -94.7205
  1.4615,   -186.0382
  1.3812,   -177.1313
  1.4011,   -180.2428
  1.4898,   -185.9905
  1.3148,   -164.4696
  1.4464,   -185.0144
  1.3394,   -169.3827
  1.2369,   -147.5662
  1.4904,   -186.0376
  1.1583,   -129.6682
  1.1783,   -134.1672
  1.3447,   -170.4463
  1.3971,   -179.3893
  1.4577,   -185.8095
  1.4437,   -184.8849
  1.4969,   -186.4237
  1.4511,   -185.0742
  1.4380,   -184.4916
  1.4241,   -182.8775
  1.4033,   -180.7050
  1.4316,   -184.2286
  1.4186,   -182.3558
  1.3929,   -178.7831
  1.4396,   -184.4897
  1.3993,   -179.8422
  1.4092,   -181.4345
  1.4636,   -186.0228
  1.4345,   -184.4768
  1.4465,   -185.0141
  0.7221,    -19.6291
  1.4550,   -185.5035
  1.3684,   -174.6785
  1.4695,   -186.0000
  1.4799,   -186.0000
  1.4552,   -185.5200
  1.3804,   -177.0476
  1.4789,   -186.0000
  1.2823,   -157.4311
  1.4118,   -181.6816
  1.4670,   -186.0000
  1.2405,   -148.6173
  1.3632,   -173.6158
  1.4978,   -186.3281
  1.2053,   -140.5510
  1.3932,   -178.8104
  0.8407,    -51.2330
  1.4243,   -182.9103
  1.4991,   -186.1446
  1.4783,   -186.0000
  1.2559,   -151.6600
  1.4789,   -186.0000
  1.3688,   -174.7528
  1.4503,   -185.0193
  1.3923,   -178.7341
  1.4832,   -186.0000
  1.1431,   -126.2695
  1.3490,   -171.2969
  1.3740,   -175.7938
  1.4023,   -180.4969
  1.4090,   -181.4163
  1.3905,   -178.5616
  1.3389,   -169.2783
  1.4793,   -186.0000
  1.3584,   -172.8287
  1.4031,   -180.6575
  1.4557,   -185.5777
  1.4471,   -185.0063
  1.3174,   -164.9873
  1.4811,   -186.0000
  1.4021,   -180.4621
  1.4519,   -185.1545
  1.2606,   -152.6610
  1.4476,   -184.9984
  1.2667,   -154.3741
  1.4596,   -185.9733
  1.4114,   -181.6353
  1.4306,   -184.0861
  1.4905,   -186.0411
  1.3607,   -173.1169
  1.4986,   -186.2144
  1.3869,   -177.8709
  1.2710,   -155.1936
  1.4619,   -186.0400
  1.4779,   -186.0000
  1.4586,   -185.8996
  1.4833,   -186.0000
  1.3137,   -164.2335
  1.1235,   -121.5569
  1.3832,   -177.3093
  1.2658,   -154.1915
  1.3943,   -178.9188
  1.2953,   -160.5565
  1.4835,   -186.0000
  1.4887,   -185.9638
  1.4363,   -184.5153
  1.4026,   -180.5664
  1.3649,   -173.9771
  1.2219,   -144.3873
  1.4386,   -184.4855
  1.3250,   -166.4999
  1.4210,   -182.5863
  1.4853,   -185.9962
  1.4297,   -183.9532
  1.4657,   -186.0000
  1.4963,   -186.4704
  1.4017,   -180.3731
  1.4898,   -185.9927
  1.4904,   -186.0400
  1.4653,   -186.0000
  0.9822,    -87.4784
  1.4526,   -185.2214
  1.4827,   -186.0000
  1.4607,   -186.0245
  1.3037,   -162.2315
  1.4713,   -186.0000
  1.4037,   -180.7715
  1.3437,   -170.2337
  0.9148,    -70.4537
  1.3325,   -167.9960
  1.4674,   -186.0000
  1.3825,   -177.2465
  1.4147,   -181.9676
  1.4992,   -186.1209
  1.4075,   -181.2837
  1.4827,   -186.0000
  1.4822,   -186.0000
  1.4964,   -186.4609
  1.3519,   -171.9194
  1.3015,   -161.8025
  1.4337,   -184.4264
  1.3650,   -174.0064
  1.3485,   -171.2071
  1.4968,   -186.4320
  1.4217,   -182.6398
  1.3644,   -173.8761
  1.4039,   -180.8075
  1.4971,   -186.4006
  1.3707,   -175.1310
  1.3341,   -168.3193
  1.4108,   -181.5766
  1.4658,   -186.0000
  1.3727,   -175.5447
  1.4866,   -185.9736
  1.4093,   -181.4445
  1.4388,   -184.4842
  1.3896,   -178.4347
  1.4728,   -186.0000
  1.4517,   -185.1312
  1.2410,   -148.7329
  1.3770,   -176.4365
  1.3820,   -177.2099
  1.3223,   -165.9505
  1.2674,   -154.5208
  1.4766,   -186.0000
  1.4965,   -186.4604
  1.4610,   -186.0314
  1.4966,   -186.4532
  1.2815,   -157.2732
  1.2971,   -160.9275
  1.4734,   -186.0000
  1.4740,   -186.0000
  1.4786,   -186.0000
  1.4829,   -186.0000
  1.4145,   -181.9487
  1.4878,   -185.9608
  1.4316,   -184.2262
  1.4599,   -185.9932
  1.4272,   -183.4430
  1.3620,   -173.3699
  1.4545,   -185.4423
  1.4773,   -186.0000
  1.2858,   -158.2131
  1.4670,   -186.0000
  1.4155,   -182.0512
  1.3861,   -177.7058
  1.3486,   -171.2136
  1.4692,   -186.0000
  1.2772,   -156.4464
  1.2473,   -149.9663
  1.4172,   -182.2166
  1.4990,   -186.1501
  1.1361,   -124.1766
  1.4478,   -184.9946
  1.3655,   -174.0936
  1.4031,   -180.6620
  1.4089,   -181.4057
  1.4835,   -186.0000
  1.4995,   -186.0857
  1.3641,   -173.7978
  1.4912,   -186.1259
  1.4593,   -185.9553
  1.4548,   -185.4803
  1.4662,   -186.0000
  1.4985,   -186.2357
  1.4717,   -186.0000
  1.4306,   -184.0874
  1.4741,   -186.0000
  1.4848,   -186.0000
  1.2701,   -155.0214
  1.4781,   -186.0000
  1.4685,   -186.0000
  1.3650,   -174.0014
  1.4914,   -186.1526
  1.4572,   -185.7513
  1.4681,   -186.0000
  1.3762,   -176.2691
  1.4569,   -185.7162
  1.2883,   -159.0086
  1.4902,   -186.0172
  1.3388,   -169.2524
  1.4480,   -184.9919
  1.4365,   -184.5137
  1.3466,   -170.8279
  1.4730,   -186.0000
  1.4805,   -186.0000
  1.3471,   -170.9295
  1.4331,   -184.3809
  1.4910,   -186.0948
  1.1868,   -136.2043
  1.2613,   -152.8598
  1.4878,   -185.9605
  1.4011,   -180.2343
  1.4241,   -182.8758
  1.4583,   -185.8737
  1.4779,   -186.0000
  1.3785,   -176.7397
  1.3249,   -166.4737
  1.2069,   -140.8421
  1.4958,   -186.4950
  1.4732,   -186.0000
  1.4862,   -185.9797
  1.3790,   -176.8393
  1.4683,   -186.0000
  1.4820,   -186.0000
  1.4412,   -184.6066
  1.4586,   -185.8933
  1.4517,   -185.1282
  1.1410,   -125.3601
  1.4373,   -184.5039
  1.4210,   -182.5857
  1.4477,   -184.9968
  1.3915,   -178.6611
  1.2866,   -158.4556
  1.4468,   -185.0107
  1.2749,   -155.9891
  1.4903,   -186.0292
  1.4901,   -186.0088
  1.4820,   -186.0000
  1.3354,   -168.5837
  1.2506,   -150.6295
  1.4269,   -183.3626
  1.4369,   -184.5091
  1.4512,   -185.0886
  1.4110,   -181.6036
  1.4841,   -186.0000
  1.4741,   -186.0000
  1.2993,   -161.3670
  1.4971,   -186.4039
  1.4529,   -185.2586
  1.3414,   -169.7837
  1.3684,   -174.6772
  1.4714,   -186.0000
  1.4049,   -180.9767
  1.4723,   -186.0000
  1.3655,   -174.0911
  1.3743,   -175.8676
  1.4900,   -185.9982
  1.2870,   -158.6052
  1.2146,   -142.8843
  1.4449,   -184.9908
  1.3916,   -178.6691
  1.4977,   -186.3406
  1.4242,   -182.8866
  1.3469,   -170.8725
  1.4473,   -185.0035
  1.4979,   -186.3119
  1.4627,   -186.0358
  1.2832,   -157.5945
  1.4731,   -186.0000
  1.3266,   -166.8163
  1.4357,   -184.5148
  1.1305,   -123.0934
  1.4499,   -184.9966
  1.4959,   -186.4889
  1.4465,   -185.0139
  1.4758,   -186.0000
  1.4957,   -186.4975
  1.4238,   -182.8411
  1.4675,   -186.0000
  1.3916,   -178.6759
  1.4493,   -184.9856
  1.4311,   -184.1612
  1.4748,   -186.0000
  1.4783,   -186.0000
  1.4830,   -186.0000
  1.4380,   -184.4920
  1.4454,   -185.0108
  1.4790,   -186.0000
  1.4661,   -186.0000
  1.4518,   -185.1392
  1.4606,   -186.0229
  1.4832,   -186.0000
  1.4511,   -185.0734
  1.3396,   -169.4114
  1.3782,   -176.6822
  1.4541,   -185.3985
  1.4423,   -184.7247
  1.4936,   -186.4110
  1.4908,   -186.0735
  1.3799,   -176.9908
  1.3932,   -178.8080
  1.4445,   -184.9655
  1.4408,   -184.5678
  1.3331,   -168.1116
  1.2653,   -154.0755
  1.4739,   -186.0000
  1.4829,   -186.0000
  1.3890,   -178.3142
  1.3513,   -171.7703
  1.4843,   -186.0000
  1.4504,   -185.0224
  1.4262,   -183.2241
  1.4776,   -186.0000
  1.4972,   -186.3955
  1.2740,   -155.8016
  1.4897,   -185.9891
  1.3569,   -172.6990
  1.3440,   -170.2973
  1.4758,   -186.0000
  1.4063,   -181.1656
  1.4779,   -186.0000
  1.4808,   -186.0000
  1.4701,   -186.0000
  1.3835,   -177.3370
  1.3911,   -178.6217
  1.4594,   -185.9627
  1.4710,   -186.0000
  1.4038,   -180.7992
  1.2359,   -147.2615
  1.4461,   -185.0160
  1.4670,   -186.0000
  1.4467,   -185.0122
  1.3903,   -178.5433
  1.4134,   -181.8397
  1.4811,   -186.0000
  1.4557,   -185.5779
  1.2567,   -151.8150
  1.3940,   -178.8859
  1.3105,   -163.5922
  1.3627,   -173.4985
  1.4049,   -180.9918
  1.4592,   -185.9455
  1.4634,   -186.0267
  1.4654,   -186.0000
  1.4999,   -186.0124
  1.3781,   -176.6694
  1.4765,   -186.0000
  1.2048,   -140.4677
  1.4996,   -186.0566
  1.2977,   -161.0401
  1.4780,   -186.0000
  1.4859,   -185.9850
  1.3130,   -164.0909
  1.3842,   -177.4076
  1.4048,   -180.9647
  1.4821,   -186.0000
  1.4063,   -181.1673
  1.4471,   -185.0060
  1.2036,   -140.2202
  1.4878,   -185.9605
  1.4896,   -185.9847
  1.4489,   -184.9840
  1.4626,   -186.0366
  1.4096,   -181.4658
  1.4243,   -182.9102
  1.4383,   -184.4881
  1.4711,   -186.0000
  1.4721,   -186.0000
  1.4574,   -185.7719
  1.4808,   -186.0000
  1.4529,   -185.2523
  1.4981,   -186.2876
  1.3911,   -178.6259
  1.4899,   -185.9966
  1.3659,   -174.1808
  1.4326,   -184.3383
  1.3447,   -170.4326
  1.4970,   -186.4175
  1.4977,   -186.3408
  1.3411,   -169.7162
  1.4970,   -186.4137
  1.3027,   -162.0301
  1.4013,   -180.2846
  1.4442,   -184.9363
  1.4295,   -183.9110
  1.4702,   -186.0000
  1.2016,   -139.8188
  1.1939,   -138.3112
  1.4613,   -186.0365
  1.3653,   -174.0675
  1.4574,   -185.7722
  1.4456,   -185.0134
  1.2882,   -158.9587
  1.4358,   -184.5153
  1.4744,   -186.0000
  1.4982,   -186.2747
  1.3952,   -179.0314
  1.4741,   -186.0000
  1.4838,   -186.0000
  1.3381,   -169.1177
  1.4592,   -185.9481
  1.3763,   -176.2869
  1.4899,   -185.9976
  1.3617,   -173.2950
  1.4399,   -184.4962
  1.2911,   -159.7489
  1.4403,   -184.5222
  1.4856,   -185.9907
  1.4162,   -182.1214
  1.4635,   -186.0249
  1.4211,   -182.5893
  1.4726,   -186.0000
  1.4448,   -184.9838
  1.4374,   -184.5014
  1.2792,   -156.8338
  1.4770,   -186.0000
  1.3870,   -177.8925
  1.4658,   -186.0000
  1.3130,   -164.0931
  1.3853,   -177.5537
  1.4781,   -186.0000
  1.4316,   -184.2225
  1.1912,   -137.8057
  1.4926,   -186.3038
  1.4453,   -185.0080
  1.3651,   -174.0149
  1.0799,   -111.4715
  1.4898,   -185.9925
  1.3720,   -175.3936
  1.3252,   -166.5376
  1.4294,   -183.8895
  1.4181,   -182.3070
  1.4674,   -186.0000
  1.3900,   -178.4985
  1.3665,   -174.2928
  1.0029,    -92.6485
  1.4775,   -186.0000
  1.3591,   -172.8966
  1.3443,   -170.3696
  1.4157,   -182.0699
  1.4649,   -186.0015
  1.4642,   -186.0124
  1.2730,   -155.5960
  1.4954,   -186.5020
  1.4740,   -186.0000
  1.4462,   -185.0158
  1.4545,   -185.4447
  1.4985,   -186.2388
  1.4805,   -186.0000
  1.4500,   -185.0006
  1.4986,   -186.2168
  1.3373,   -168.9504
  1.4253,   -183.0542
  1.4447,   -184.9792
  1.4595,   -185.9673
  1.3146,   -164.4121
  1.4101,   -181.5055
  1.4037,   -180.7753
  1.4302,   -184.0256
  1.4823,   -186.0000
  1.3973,   -179.4170
  1.4649,   -186.0012
  1.4181,   -182.3141
  1.4893,   -185.9750
  1.4810,   -186.0000
  1.4081,   -181.3365
  1.4797,   -186.0000
  1.4058,   -181.1130
  1.4672,   -186.0000
  1.4879,   -185.9601
  1.3962,   -179.1991
  1.3421,   -169.9241
  1.4714,   -186.0000
  1.4852,   -185.9965
  1.4050,   -181.0054
  1.4553,   -185.5371
  1.3580,   -172.7960
  1.4932,   -186.3678
  1.4958,   -186.4930
  1.4791,   -186.0000
  1.4096,   -181.4688
  1.3743,   -175.8671
  1.4107,   -181.5690
  1.4151,   -182.0086
  1.4839,   -186.0000
  1.4070,   -181.2389
  1.4499,   -184.9980
  1.4756,   -186.0000
  1.3259,   -166.6856
  1.4541,   -185.4015
  1.4553,   -185.5357
  1.2897,   -159.4247
  1.4033,   -180.7064
  1.2420,   -148.9388
  1.3245,   -166.4084
  1.3599,   -172.9829
  1.4208,   -182.5634
  1.3395,   -169.3977
  1.4520,   -185.1638
  1.4599,   -185.9946
  1.2704,   -155.0843
  1.4431,   -184.8168
  1.4845,   -186.0000
  1.4898,   -185.9926
  1.4643,   -186.0100
  1.2965,   -160.8030
  1.4601,   -186.0031
  1.1340,   -123.8005
  1.4756,   -186.0000
  1.4142,   -181.9230
  1.4654,   -186.0000
  1.4173,   -182.2279
  1.3223,   -165.9633
  1.4636,   -186.0226
  1.4840,   -186.0000
  1.4685,   -186.0000
  1.4770,   -186.0000
  1.4898,   -185.9914
  1.4448,   -184.9883
  1.1525,   -128.5047
  1.3972,   -179.3950
  1.4874,   -185.9634
  1.2804,   -157.0722
  1.4701,   -186.0000
  1.1157,   -119.6211
  1.4666,   -186.0000
  1.4943,   -186.4682
  1.4180,   -182.3050
  1.4815,   -186.0000
  1.3584,   -172.8277
  1.2999,   -161.4784
  1.4652,   -186.0000
  1.4585,   -185.8912
  1.3911,   -178.6285
  1.4685,   -186.0000
  1.3234,   -166.1758
  1.4760,   -186.0000
  1.2063,   -140.7397
  1.2622,   -153.1592
  1.4328,   -184.3530
  1.4843,   -186.0000
  1.4956,   -186.4996
  1.4567,   -185.6967
  1.4750,   -186.0000
  1.3217,   -165.8329
  1.4142,   -181.9173
  1.4611,   -186.0341
  1.4871,   -185.9662
  1.4958,   -186.4952
  1.3754,   -176.0887
  1.3148,   -164.4674
  1.4007,   -180.1510
  1.4937,   -186.4202
  1.3472,   -170.9422
  1.4447,   -184.9811
  1.4890,   -185.9686
  1.3950,   -178.9995
  1.4531,   -185.2849
  1.2993,   -161.3698
  1.2339,   -146.7481
  1.4519,   -185.1490
  1.3919,   -178.7020
  1.4049,   -180.9799
  1.4074,   -181.2749
  1.3350,   -168.4987
  1.4910,   -186.1038
  1.4732,   -186.0000
  1.2809,   -157.1626
  1.2765,   -156.2930
  1.1574,   -129.4841
  1.3018,   -161.8633
  1.4683,   -186.0000
  1.4651,   -186.0000
  1.2498,   -150.4568
  1.3726,   -175.5161
  1.4712,   -186.0000
  1.2800,   -157.0026
  1.4722,   -186.0000
  1.4609,   -186.0297
  1.3527,   -172.0734
  1.4149,   -181.9865
  1.4641,   -186.0145
  1.4805,   -186.0000
  1.3811,   -177.1224
  1.4960,   -186.4869
  1.3711,   -175.2146
  1.4846,   -186.0000
  1.4501,   -185.0027
  1.4647,   -186.0038
  1.4120,   -181.6959
  1.1039,   -116.7575
  1.4973,   -186.3858
  1.4980,   -186.3013
  1.4876,   -185.9619
  1.4806,   -186.0000
  1.4759,   -186.0000
  1.3824,   -177.2424
  1.4934,   -186.3902
  1.3249,   -166.4846
  1.4724,   -186.0000
  1.3553,   -172.5409
  1.3593,   -172.9142
  1.4147,   -181.9711
  1.4690,   -186.0000
  1.4320,   -184.2734
  1.4234,   -182.8027
  1.4576,   -185.7937
  1.4775,   -186.0000
  1.4538,   -185.3579
  1.4778,   -186.0000
  1.4820,   -186.0000
  1.4364,   -184.5148
  1.3433,   -170.1511
  1.4711,   -186.0000
  1.4620,   -186.0400
  1.4433,   -184.8460
  1.3804,   -177.0454
  1.3934,   -178.8291
  1.3808,   -177.0993
  1.2353,   -147.0928
  1.3533,   -172.1951
  1.3866,   -177.8136
  1.4855,   -185.9924
  1.4730,   -186.0000
  1.4441,   -184.9303
  1.4838,   -186.0000
  1.4702,   -186.0000
  1.4520,   -185.1640
  1.4883,   -185.9602
  1.4519,   -185.1515
  1.3440,   -170.3082
  1.4814,   -186.0000
  1.4953,   -186.5028
  1.4979,   -186.3148
  1.3834,   -177.3297
  1.4138,   -181.8836
  1.2281,   -145.6142
  1.4726,   -186.0000
  1.4916,   -186.1720
  1.3914,   -178.6502
  1.4877,   -185.9610
  1.4968,   -186.4302
  1.4019,   -180.4051
  1.4760,   -186.0000
  1.4612,   -186.0352
  1.1929,   -138.1524
  1.4626,   -186.0368
  1.4678,   -186.0000
  1.4620,   -186.0400
  1.4113,   -181.6330
  1.3800,   -177.0060
  1.1650,   -130.9973
  1.3607,   -173.1131
  1.4868,   -185.9714
  1.3311,   -167.7126
  1.4605,   -186.0205
  1.4855,   -185.9925
  1.4225,   -182.7121
  1.4588,   -185.9144
  1.4776,   -186.0000
  1.4653,   -186.0000
  1.3612,   -173.2132
  1.1296,   -122.9176
  1.3778,   -176.5945
  1.3449,   -170.4804
  1.3440,   -170.2920
  1.3922,   -178.7290
  1.4248,   -182.9772
  1.4837,   -186.0000
  1.4786,   -186.0000
  1.3255,   -166.6014
  1.3831,   -177.2967
  1.4843,   -186.0000
  1.4627,   -186.0361
  1.4995,   -186.0725
  1.4420,   -184.6882
  1.4277,   -183.5502
  1.3398,   -169.4579
  1.0856,   -112.6183
  1.4012,   -180.2530
  1.4802,   -186.0000
  1.4736,   -186.0000
  1.4981,   -186.2888
  1.4993,   -186.1166
  1.3950,   -178.9982
  1.4207,   -182.5553
  1.4704,   -186.0000
  1.4975,   -186.3606
  1.4379,   -184.4931
  1.2790,   -156.8002
  1.4249,   -182.9927
  1.4843,   -186.0000
  1.3177,   -165.0375
  1.4920,   -186.2215
  1.3960,   -179.1738
  1.3716,   -175.3137
  1.4616,   -186.0391
  1.4907,   -186.0713
  1.4713,   -186.0000
  1.4062,   -181.1574
  1.4771,   -186.0000
  1.4813,   -186.0000
  1.3872,   -177.9424
  1.4785,   -186.0000
  1.4957,   -186.4976
  1.2433,   -149.1945
  1.3984,   -179.6591
  1.4948,   -186.4954
  1.3745,   -175.8992
  1.2588,   -152.2235
  1.4436,   -184.8744
  1.4770,   -186.0000
  1.4632,   -186.0288
  1.4054,   -181.0557
  1.4719,   -186.0000
  1.3925,   -178.7481
  1.1759,   -133.6767
  1.4890,   -185.9679
  1.3458,   -170.6692
  1.2301,   -146.0240
  1.4970,   -186.4153
  1.3468,   -170.8508
  1.4208,   -182.5686
  1.4318,   -184.2445
  1.2992,   -161.3461
  1.4617,   -186.0397
  1.4259,   -183.1570
  1.3447,   -170.4376
  1.2206,   -144.1102
  1.4473,   -185.0032
  1.3202,   -165.5326
  0.9922,    -89.3735
  1.3085,   -163.1965
  1.4506,   -185.0352
  1.3212,   -165.7436
  1.4519,   -185.1454
  1.4960,   -186.4867
  1.4534,   -185.3161
  1.3445,   -170.4070
  1.4538,   -185.3582
  1.2960,   -160.6913
  1.3845,   -177.4365
  1.3327,   -168.0386
  1.4643,   -186.0111
  1.4869,   -185.9689
  1.4895,   -185.9803
  1.2456,   -149.6183
  1.3259,   -166.6859
  1.4661,   -186.0000
  1.4111,   -181.6132
  1.4486,   -184.9850
  1.3646,   -173.9224
  1.4954,   -186.5026
  1.2946,   -160.4283
  1.3242,   -166.3424
  1.4609,   -186.0298
  1.4955,   -186.5015
  1.4766,   -186.0000
  1.4524,   -185.2004
  1.3753,   -176.0572
  1.4608,   -186.0271
  1.3494,   -171.3752
  1.4874,   -185.9637
  1.3475,   -170.9904
  1.3903,   -178.5378
  1.2712,   -155.2471
  1.4082,   -181.3521
  1.4377,   -184.4970
  1.4450,   -184.9988
  1.4860,   -185.9843
  1.4248,   -182.9703
  1.2222,   -144.4410
  1.1893,   -137.2561
  1.4759,   -186.0000
  1.4014,   -180.3124
  1.3856,   -177.6133
  1.3576,   -172.7563
  1.4688,   -186.0000
  1.2207,   -144.1382
  1.3993,   -179.8587
  1.4298,   -183.9586
  1.4598,   -185.9872
