  0.5717,     12.4867
  0.4579,     47.8005
  0.0192,    187.0128
  0.2750,    109.5003
  0.0613,    183.2477
  0.0050,    187.0008
  0.1119,    168.3633
  0.0105,    186.5193
  0.0284,    187.0000
  0.1330,    161.2915
  0.0296,    187.0000
  0.1405,    158.8043
  0.1149,    167.5305
  0.0673,    182.0424
  0.0798,    178.5650
  0.1941,    138.8745
  0.1314,    161.9683
  0.0309,    187.0148
  0.1050,    171.4835
  0.0067,    186.8489
  0.0691,    181.6738
  0.1718,    147.2886
  0.1199,    166.0246
  0.0014,    186.7200
  0.1029,    172.1956
  0.0086,    186.6119
  0.0449,    186.0137
  0.0039,    186.9918
  0.0951,    174.4760
  0.0614,    183.2298
  0.1041,    171.8344
  0.1157,    167.3099
  0.0152,    187.0067
  0.0756,    180.2910
  0.1818,    143.4562
  0.0112,    186.5684
  0.1942,    138.8290
  0.0750,    180.4933
  0.4264,     58.0541
  0.0326,    187.0381
  0.0136,    186.8473
  0.0486,    185.6795
  0.0313,    187.0219
  0.0641,    182.6700
  0.0376,    186.7763
  0.2009,    136.2049
  0.2126,    131.9194
  0.0516,    185.2259
  0.0303,    187.0051
  0.1209,    165.6722
  0.2027,    135.6979
  0.1271,    163.3569
  0.1832,    143.0494
  0.0362,    186.9114
  0.3102,     97.4268
  0.0226,    187.0000
  0.0959,    174.2263
  0.0586,    183.7793
  0.1095,    169.2399
  0.0248,    187.0000
  0.0392,    186.5919
  0.0093,    186.5402
  0.0503,    185.4462
  0.1502,    154.9244
  0.0318,    187.0297
  0.0142,    186.9173
  0.0396,    186.5442
  0.1391,    159.2879
  0.2121,    132.1447
  0.1787,    144.4658
  0.2923,    103.5612
  0.0883,    176.5490
  0.0549,    184.5298
  0.0736,    180.8643
  0.0271,    187.0000
  0.0005,    186.5762
  0.0714,    181.2682
  0.0927,    175.1900
  0.2066,    134.4022
  0.1214,    165.4724
  0.1910,    140.1136
  0.1165,    167.0834
  0.4973,     35.2798
  0.3198,     93.5574
  0.0143,    186.9360
  0.0814,    178.1690
  0.1001,    172.9627
  0.0385,    186.6724
  0.0248,    187.0000
  0.0313,    187.0211
  0.0593,    183.6439
  0.0923,    175.3156
  0.0316,    187.0264
  0.0274,    187.0000
  0.0329,    187.0399
  0.1998,    136.5627
  0.0712,    181.3003
  0.3277,     91.4753
  0.0681,    181.8857
  0.2435,    120.9562
  0.0632,    182.8530
  0.0872,    176.8903
  0.2175,    130.2092
  0.0472,    185.8185
  0.0160,    187.0323
  0.0395,    186.5577
  0.1582,    152.1901
  0.0251,    187.0000
  0.2099,    133.0329
  0.2029,    135.6497
  0.0291,    187.0000
  0.0026,    186.8822
  0.0114,    186.5851
  0.0828,    177.9131
  0.0100,    186.5004
  0.0408,    186.4249
  0.0878,    176.6878
  0.0477,    185.7705
  0.1726,    146.9512
  0.0450,    185.9961
  0.0574,    184.0108
  0.0528,    184.9750
  0.0030,    186.9262
  0.0034,    186.9642
  0.0340,    187.0313
  0.0303,    187.0043
  0.0281,    187.0000
  0.0085,    186.6183
  0.0613,    183.2454
  0.1341,    160.8300
  0.2033,    135.5246
  0.0923,    175.3220
  0.0236,    187.0000
  0.0770,    179.6981
  0.0671,    182.0822
  0.0212,    187.0000
  0.0066,    186.8682
  0.0334,    187.0393
  0.0228,    187.0000
  0.4473,     51.2676
  0.1688,    148.4831
  0.0190,    187.0164
  0.3743,     75.6702
  0.0008,    186.6292
  0.0248,    187.0000
  0.0115,    186.5998
  0.1623,    150.7973
  0.0735,    180.8683
  0.2008,    136.2476
  0.0687,    181.7582
  0.0381,    186.7163
  0.1312,    162.0514
  0.1736,    146.5765
  0.0545,    184.6086
  0.1413,    158.5324
  0.0271,    187.0000
  0.0460,    185.9198
  0.1791,    144.3330
  0.0033,    186.9577
  0.1361,    160.1566
  0.0633,    182.8376
  0.2234,    128.5290
  0.0323,    187.0354
  0.1930,    139.3196
  0.0498,    185.5333
  0.0474,    185.7979
  0.0100,    186.5017
  0.0555,    184.3964
  0.0420,    186.2973
  0.0042,    187.0035
  0.0570,    184.0953
  0.0025,    186.8703
  0.1136,    167.8850
  0.0226,    187.0000
  0.0454,    185.9683
  0.0676,    181.9878
  0.1807,    143.7864
  0.0423,    186.2692
  0.1230,    164.7866
  0.1744,    146.2284
  0.0072,    186.7907
  0.1286,    162.9453
  0.1956,    138.2539
  0.2730,    110.2408
  0.0530,    184.9322
  0.0265,    187.0000
  0.1559,    153.1683
  0.0523,    185.0801
  0.0640,    182.7036
  0.4358,     55.2632
  0.0556,    184.3848
  0.0492,    185.6040
  0.1144,    167.6524
  0.1286,    162.9238
  0.3194,     93.7115
  0.2574,    116.0522
  0.0124,    186.6991
  0.0544,    184.6316
  0.0028,    186.9076
  0.0730,    180.9725
  0.2247,    128.1121
  0.1752,    145.8999
  0.2914,    103.9510
  0.0161,    187.0336
  0.0814,    178.1689
  0.0414,    186.3631
  0.1644,    150.1909
  0.0040,    186.9952
  0.0174,    187.0383
  0.1212,    165.5177
  0.0208,    187.0000
  0.0046,    187.0072
  0.0099,    186.5026
  0.0607,    183.3614
  0.0534,    184.8496
  0.1317,    161.8189
  0.1740,    146.3888
  0.1103,    168.8979
  0.0218,    187.0000
  0.0220,    187.0000
  0.0105,    186.5183
  0.0649,    182.5278
  0.0605,    183.4091
  0.1926,    139.4768
  0.0571,    184.0717
  0.0987,    173.3874
  0.1043,    171.7529
  0.0710,    181.3309
  0.0990,    173.3132
  0.0429,    186.2084
  0.1125,    168.1806
  0.2078,    133.9077
  0.1274,    163.2870
  0.0747,    180.5940
  0.0558,    184.3432
  0.0201,    187.0000
  0.2251,    127.9760
  0.0321,    187.0329
  0.1879,    141.3596
  0.0410,    186.3960
  0.2625,    114.2443
  0.0350,    186.9996
  0.0196,    187.0058
  0.1143,    167.6867
  0.0304,    187.0057
  0.0056,    186.9703
  0.0070,    186.8112
  0.1655,    149.8326
  0.0036,    186.9733
  0.0164,    187.0380
  0.0397,    186.5353
  0.0819,    178.0664
  0.0124,    186.7062
  0.1040,    171.8762
  0.0462,    185.8976
  0.0209,    187.0000
  0.1720,    147.1816
  0.1127,    168.1180
  0.0199,    187.0007
  0.0107,    186.5313
  0.0108,    186.5354
  0.0775,    179.4798
  0.0508,    185.3599
  0.0143,    186.9376
  0.0172,    187.0396
  0.0008,    186.6298
  0.0346,    187.0174
  0.1005,    172.8553
  0.0946,    174.6085
  0.1429,    157.8715
  0.0391,    186.6057
  0.1269,    163.4196
  0.0867,    177.0154
  0.0097,    186.5123
  0.2349,    124.0526
  0.0172,    187.0396
  0.0258,    187.0000
  0.0131,    186.7837
  0.0212,    187.0000
  0.0424,    186.2603
  0.1745,    146.2156
  0.0023,    186.8484
  0.2715,    110.8688
  0.0217,    187.0000
  0.1705,    147.7839
  0.0393,    186.5819
  0.0182,    187.0293
  0.0443,    186.0709
  0.0471,    185.8225
  0.0211,    187.0000
  0.0686,    181.7783
  0.0481,    185.7296
  0.0158,    187.0281
  0.2239,    128.3515
  0.1882,    141.2392
  0.0765,    179.9221
  0.0074,    186.7650
  0.1663,    149.5350
  0.3800,     73.5140
  0.1963,    137.9665
  0.0512,    185.3022
  0.0970,    173.8881
  0.4626,     46.4794
  0.0071,    186.8018
  0.1293,    162.7193
  0.0395,    186.5628
  0.0436,    186.1414
  0.0028,    186.9056
  0.0259,    187.0000
  0.0426,    186.2355
  0.2025,    135.7437
  0.3309,     90.1156
  0.2659,    113.1550
  0.2681,    112.2897
  0.0011,    186.6791
  0.1159,    167.2369
  0.1615,    151.0372
  0.1635,    150.4636
  0.2576,    115.9532
  0.0622,    183.0649
  0.0649,    182.5241
  0.0171,    187.0399
  0.1866,    141.9155
  0.0652,    182.4515
  0.1109,    168.6830
  0.0195,    187.0078
  0.4990,     34.7828
  0.0608,    183.3303
  0.0966,    174.0199
  0.1742,    146.3260
  0.0095,    186.5249
  0.0031,    186.9330
  0.0403,    186.4723
  0.0052,    186.9915
  0.2563,    116.4930
  0.1312,    162.0315
  0.0371,    186.8268
  0.0263,    187.0000
  0.0421,    186.2860
  0.2913,    103.9670
  0.0828,    177.9058
  0.0153,    187.0136
  0.1318,    161.7764
  0.2133,    131.6391
  0.0521,    185.1239
  0.0554,    184.4146
  0.0863,    177.1535
  0.2222,    128.8607
  0.1618,    150.9520
  0.0228,    187.0000
  0.0904,    175.8876
  0.2345,    124.2026
  0.0947,    174.5902
  0.0178,    187.0348
  0.0192,    187.0120
  0.0178,    187.0350
  0.0598,    183.5317
  0.2168,    130.4083
  0.0235,    187.0000
  0.1250,    163.9998
  0.0551,    184.4763
  0.1542,    153.7516
  0.0155,    187.0186
  0.0599,    183.5276
  0.1755,    145.7986
  0.0848,    177.5449
  0.0981,    173.5734
  0.1759,    145.6171
  0.0432,    186.1837
  0.0901,    175.9688
  0.1298,    162.5543
  0.1465,    156.3862
  0.0667,    182.1510
  0.0683,    181.8433
  0.0806,    178.3324
  0.0787,    178.9711
  0.0607,    183.3566
  0.0746,    180.6056
  0.0463,    185.8903
  0.0019,    186.7969
  0.0131,    186.7838
  0.0716,    181.2283
  0.0389,    186.6302
  0.0237,    187.0000
  0.0341,    187.0295
  0.0885,    176.4854
  0.0268,    187.0000
  0.0300,    187.0000
  0.0432,    186.1808
  0.0677,    181.9518
  0.1687,    148.5503
  0.1443,    157.3074
  0.0029,    186.9229
  0.0384,    186.6844
  0.1634,    150.4905
  0.0893,    176.2198
  0.0165,    187.0384
  0.0639,    182.7224
  0.0298,    187.0000
  0.2251,    127.9500
  0.0093,    186.5395
  0.1796,    144.1591
  0.0089,    186.5755
  0.1832,    143.0431
  0.4984,     34.9436
  0.0974,    173.7792
  0.1352,    160.4265
  0.1397,    159.1015
  0.0752,    180.4313
  0.0828,    177.9079
  0.0173,    187.0389
  0.2344,    124.2474
  0.0382,    186.7144
  0.1931,    139.2669
  0.0797,    178.6184
  0.2615,    114.5427
  0.0023,    186.8482
  0.0572,    184.0633
  0.2349,    124.0411
  0.0460,    185.9167
  0.3553,     81.9074
  0.0017,    186.7711
  0.0562,    184.2694
  0.5058,     32.7745
  0.1858,    142.2256
  0.0169,    187.0401
  0.0791,    178.8263
  0.0975,    173.7390
  0.2007,    136.2789
  0.0077,    186.7253
  0.0564,    184.2169
  0.2941,    102.8500
  0.2125,    131.9575
  0.1330,    161.2841
  0.0045,    187.0071
  0.0382,    186.7059
  0.0045,    187.0071
  0.0156,    187.0238
  0.0144,    186.9424
  0.0820,    178.0563
  0.0065,    186.8826
  0.0503,    185.4523
  0.0193,    187.0101
  0.1966,    137.8359
  0.0907,    175.7863
  0.0144,    186.9437
  0.2693,    111.8021
  0.0419,    186.3117
  0.0985,    173.4640
  0.0212,    187.0000
  0.0326,    187.0384
  0.0418,    186.3175
  0.0317,    187.0269
  0.0129,    186.7692
  0.0867,    177.0344
  0.0569,    184.1133
  0.1275,    163.2392
  0.0374,    186.7981
  0.0465,    185.8781
  0.0062,    186.9133
  0.0325,    187.0372
  0.0579,    183.9185
  0.0694,    181.6229
  0.0057,    186.9564
  0.1586,    152.0409
  0.1685,    148.6056
  0.1080,    169.9578
  0.1298,    162.5771
  0.1970,    137.6850
  0.1153,    167.4071
  0.0158,    187.0288
  0.0576,    183.9768
  0.1896,    140.6647
  0.2235,    128.4809
  0.1213,    165.4848
  0.2547,    117.0911
  0.0502,    185.4760
  0.0356,    186.9616
  0.0621,    183.0823
  0.0220,    187.0000
  0.0386,    186.6593
  0.1309,    162.1507
  0.1024,    172.3643
  0.0057,    186.9590
  0.0125,    186.7073
  0.0373,    186.8081
  0.0641,    182.6730
  0.0017,    186.7737
  0.1477,    155.9000
  0.4000,     67.0137
  0.1548,    153.5771
  0.0736,    180.8513
  0.2195,    129.6537
  0.0256,    187.0000
  0.0373,    186.8074
  0.0730,    180.9874
  0.1032,    172.1053
  0.1013,    172.6558
  0.0012,    186.6945
  0.0008,    186.6400
  0.0434,    186.1608
  0.2151,    130.9676
  0.1923,    139.5750
  0.1067,    170.6914
  0.0169,    187.0401
  0.0926,    175.2156
  0.0377,    186.7659
  0.1196,    166.1486
  0.0991,    173.2761
  0.0526,    185.0074
  0.0131,    186.7868
  0.0808,    178.2913
  0.0554,    184.4278
  0.1321,    161.6690
  0.0065,    186.8735
  0.0060,    186.9342
  0.0771,    179.6852
  0.0230,    187.0000
  0.0522,    185.0977
  0.0339,    187.0331
  0.0041,    187.0005
  0.0891,    176.2948
  0.3863,     71.2152
  0.0436,    186.1355
  0.0351,    186.9955
  0.0196,    187.0053
  0.0267,    187.0000
  0.1176,    166.7436
  0.0625,    183.0055
  0.0641,    182.6712
  0.0135,    186.8439
  0.0302,    187.0031
  0.0249,    187.0000
  0.0437,    186.1314
  0.0374,    186.8005
  0.0608,    183.3371
  0.0254,    187.0000
  0.1155,    167.3467
  0.0356,    186.9637
  0.0437,    186.1261
  0.0399,    186.5092
  0.2946,    102.6475
  0.1123,    168.2334
  0.0980,    173.6046
  0.1083,    169.8036
  0.0188,    187.0189
  0.2110,    132.5695
  0.1975,    137.4597
  0.2814,    107.6152
  0.0010,    186.6677
  0.0395,    186.5521
  0.0923,    175.3050
  0.2424,    121.2797
  0.0013,    186.7079
  0.1978,    137.3542
  0.2065,    134.4274
  0.0162,    187.0356
  0.0106,    186.5239
  0.2540,    117.3023
  0.0495,    185.5658
  0.0063,    186.9032
  0.1288,    162.8906
  0.0124,    186.6958
  0.0028,    186.9113
  0.0154,    187.0163
  0.1537,    153.9098
  0.0139,    186.8883
  0.0438,    186.1226
  0.0373,    186.8124
  0.5005,     34.3417
  0.1104,    168.8595
  0.0911,    175.6624
  0.0341,    187.0298
  0.0041,    186.9996
  0.0297,    187.0000
  0.0582,    183.8591
  0.0507,    185.3826
  0.0314,    187.0236
  0.0284,    187.0000
  0.0050,    186.9996
  0.1886,    141.0779
  0.0118,    186.6280
  0.0048,    187.0051
  0.1488,    155.4571
  0.0344,    187.0217
  0.3549,     82.0195
  0.0589,    183.7191
  0.2221,    128.9121
  0.0319,    187.0300
  0.1705,    147.8049
  0.0187,    187.0205
  0.2070,    134.2419
  0.1422,    158.1418
  0.1456,    156.7375
  0.0995,    173.1622
  0.0214,    187.0000
  0.2745,    109.6645
  0.0022,    186.8410
  0.0232,    187.0000
  0.1517,    154.4912
  0.0591,    183.6822
  0.1755,    145.7900
  0.0846,    177.5808
  0.0046,    187.0071
  0.1486,    155.5347
  0.0216,    187.0000
  0.1741,    146.3534
  0.0098,    186.5097
  0.0030,    186.9291
  0.0014,    186.7320
  0.0133,    186.8159
  0.1265,    163.5433
  0.1227,    164.9084
  0.0332,    187.0399
  0.0780,    179.2993
  0.3149,     95.5357
  0.0463,    185.8937
  0.0012,    186.7027
  0.0786,    179.0229
  0.0202,    187.0000
  0.1044,    171.7114
  0.0350,    186.9997
  0.2690,    111.9061
  0.2213,    129.1182
  0.0920,    175.3877
  0.0074,    186.7637
  0.0207,    187.0000
  0.0604,    183.4272
  0.3055,     99.3527
  0.0602,    183.4512
  0.0388,    186.6393
  0.1746,    146.1574
  0.0106,    186.5223
  0.0501,    185.4839
  0.2661,    113.1042
  0.0434,    186.1617
  0.0846,    177.5836
  0.0176,    187.0368
  0.0368,    186.8626
  0.1015,    172.6089
  0.0069,    186.8253
  0.1350,    160.4923
  0.1958,    138.1701
  0.1809,    143.7235
  0.2200,    129.4945
  0.2517,    117.9868
  0.0553,    184.4487
  0.0813,    178.1853
  0.0022,    186.8339
  0.1114,    168.5112
  0.1020,    172.4763
  0.0818,    178.0899
  0.0281,    187.0000
  0.2206,    129.3238
  0.0124,    186.6988
  0.0133,    186.8110
  0.0981,    173.5783
  0.0025,    186.8733
  0.0525,    185.0407
  0.0784,    179.1209
  0.4420,     53.2095
  0.0299,    187.0000
  0.0506,    185.4070
  0.0416,    186.3390
  0.0081,    186.6759
  0.1161,    167.1797
  0.2090,    133.4101
  0.4225,     59.5018
  0.2083,    133.6921
  0.1666,    149.4156
  0.0433,    186.1708
  0.0279,    187.0000
  0.0820,    178.0449
  0.1332,    161.2048
  0.0343,    187.0257
  0.0159,    187.0298
  0.0695,    181.5918
  0.0231,    187.0000
  0.0219,    187.0000
  0.0069,    186.8319
  0.0712,    181.2939
  0.0311,    187.0180
  0.0230,    187.0000
  0.0421,    186.2855
  0.0404,    186.4589
  0.2141,    131.3149
  0.0431,    186.1909
  0.0743,    180.6828
  0.0667,    182.1578
  0.0026,    186.8898
  0.1333,    161.1673
  0.0971,    173.8743
  0.2849,    106.5399
  0.0369,    186.8496
  0.0277,    187.0000
  0.1948,    138.5691
  0.0873,    176.8621
  0.5261,     26.2483
  0.0441,    186.0891
  0.0308,    187.0128
  0.1895,    140.7072
  0.0667,    182.1642
  0.0785,    179.0884
  0.0457,    185.9385
  0.0139,    186.8906
  0.0823,    178.0026
  0.2086,    133.5857
  0.0652,    182.4571
  0.0620,    183.1072
  0.0206,    187.0000
  0.0147,    186.9695
  0.0704,    181.4357
  0.0033,    186.9533
  0.0310,    187.0155
  0.0304,    187.0063
  0.0384,    186.6865
  0.1730,    146.8060
  0.0087,    186.5959
  0.1553,    153.3983
  0.0013,    186.7090
  0.0220,    187.0000
  0.3022,    100.0522
  0.0678,    181.9338
  0.2213,    129.1330
  0.0851,    177.4811
  0.0008,    186.6342
  0.1341,    160.8475
  0.0648,    182.5377
  0.2239,    128.3732
  0.1589,    151.9124
  0.0625,    183.0004
  0.1699,    148.0468
  0.0582,    183.8559
  0.0234,    187.0000
  0.0901,    175.9790
  0.0389,    186.6225
  0.2447,    120.5895
  0.1981,    137.2099
  0.1618,    150.9506
  0.0610,    183.2997
  0.0003,    186.5539
  0.0006,    186.6054
  0.0119,    186.6439
  0.0020,    186.8156
  0.0390,    186.6187
  0.0120,    186.6577
  0.0774,    179.5257
  0.1599,    151.5404
  0.0291,    187.0000
  0.2462,    120.0203
  0.1681,    148.7867
  0.0527,    184.9893
  0.1571,    152.6543
  0.0482,    185.7219
  0.0264,    187.0000
  0.0335,    187.0383
  0.3817,     72.7548
  0.0504,    185.4436
  0.0281,    187.0000
  0.0738,    180.8023
  0.0853,    177.4349
  0.0787,    178.9932
  0.3051,     99.4619
  0.2773,    108.7730
  0.0742,    180.7050
  0.1892,    140.8399
  0.2367,    123.2992
  0.0196,    187.0052
  0.0824,    177.9784
  0.2482,    119.2272
  0.0273,    187.0000
  0.0512,    185.3003
  0.0628,    182.9494
  0.1017,    172.5350
  0.0758,    180.2238
  0.0260,    187.0000
  0.0786,    179.0485
  0.0778,    179.3818
  0.2978,    101.3074
  0.0799,    178.5252
  0.0522,    185.0985
  0.0080,    186.6824
  0.0760,    180.1296
  0.0650,    182.4952
  0.0359,    186.9433
  0.0046,    187.0071
  0.0478,    185.7600
  0.1340,    160.9019
  0.0255,    187.0000
  0.1170,    166.9257
  0.2885,    105.1427
  0.0080,    186.6874
  0.0187,    187.0218
  0.0122,    186.6745
  0.1813,    143.5969
  0.3876,     70.9852
  0.1155,    167.3566
  0.0102,    186.5067
  0.0448,    186.0204
  0.0980,    173.5909
  0.8024,    -53.9550
  0.1407,    158.7462
  0.2175,    130.2267
  0.0384,    186.6815
  0.0177,    187.0354
  0.0138,    186.8726
  0.0506,    185.4079
  0.0157,    187.0243
  0.0607,    183.3562
  0.1768,    145.2441
  0.0958,    174.2517
  0.0841,    177.6881
  0.0554,    184.4233
  0.0484,    185.6955
  0.0694,    181.6269
  0.0393,    186.5760
  0.0326,    187.0380
  0.0379,    186.7385
  0.0045,    187.0069
  0.0291,    187.0000
  0.0058,    186.9543
  0.2840,    106.8357
  0.0774,    179.5328
  0.1053,    171.3747
  0.1483,    155.6217
  0.0378,    186.7576
  0.0018,    186.7825
  0.2726,    110.4375
  0.0167,    187.0397
  0.0406,    186.4374
  0.0548,    184.5342
  0.1742,    146.3373
  0.0738,    180.8178
  0.2226,    128.7706
  0.0704,    181.4390
  0.0659,    182.3267
  0.1535,    153.9569
  0.5942,      5.7400
  0.0859,    177.2505
  0.0183,    187.0281
  0.3488,     83.9564
  0.0413,    186.3701
  0.0031,    186.9412
  0.1269,    163.4138
  0.2891,    104.8806
  0.0117,    186.6200
  0.0253,    187.0000
  0.0276,    187.0000
  0.0252,    187.0000
  0.1017,    172.5564
  0.1218,    165.2722
  0.0156,    187.0236
  0.0326,    187.0379
  0.2869,    105.7805
  0.0049,    187.0038
  0.0523,    185.0814
  0.1373,    159.8140
  0.2081,    133.8021
  0.0429,    186.2061
  0.1686,    148.5858
  0.0129,    186.7635
  0.0311,    187.0184
  0.0264,    187.0000
  0.0235,    187.0000
  0.1060,    171.0436
  0.0622,    183.0605
  0.0245,    187.0000
  0.1139,    167.7841
  0.0580,    183.9062
  0.0044,    187.0064
  0.0496,    185.5520
  0.1413,    158.5322
  0.0072,    186.7859
  0.0579,    183.9138
  0.0063,    186.9058
  0.0948,    174.5711
  0.0321,    187.0329
  0.0167,    187.0397
  0.0100,    186.5007
  0.1119,    168.3441
